TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0019 -0.960971 116910 -6965.43
0.00195 -0.880176 118737 -6710.51
0.002 -0.791251 116503 -6476.97
0.00205 -0.716628 114451 -6261.56
0.0021 -0.653249 112544 -6061.62
0.00215 -0.59886 110758 -5875.22
0.0022 -0.551755 109072 -5700.65
0.00225 -0.510629 107471 -5536.65
0.0023 -0.474461 105943 -5382.01
0.00235 -0.442448 104478 -5235.9
0.0024 -0.413944 103069 -5097.41
0.00245 -0.388169 101611 -4965.95
0.0025 -0.365212 100287 -4840.86
0.00255 -0.344261 98914.3 -4721.72
0.0026 -0.325475 97674.3 -4608.01
0.00265 -0.308358 96461.6 -4499.42
0.0027 -0.292712 95276.4 -4395.55
0.00275 -0.278368 94118 -4296.13
0.0028 -0.265178 92985.4 -4200.83
0.00285 -0.253017 91877.6 -4109.41
0.0029 -0.241776 90793.4 -4021.6
0.00295 -0.231359 89732 -3937.18
0.003 -0.221684 88692.7 -3855.94
0.00305 -0.212684 87677.7 -3777.67
0.0031 -0.204257 86661.4 -3702.2
0.00315 -0.196415 85687.8 -3629.37
0.0032 -0.189065 84726.7 -3559.03
0.00325 -0.182169 83782.8 -3491.07
0.0033 -0.17569 82856 -3425.32
0.00335 -0.169594 81945.9 -3361.75
0.0034 -0.163849 81052.3 -3300.16
0.00345 -0.158428 80174.7 -3240.57
0.0035 -0.153305 79312.7 -3182.76
0.00355 -0.14846 78465.9 -3126.79
0.0036 -0.143869 77634 -3072.45
0.00365 -0.139517 76816.8 -3019.81
0.0037 -0.135384 76013.7 -2968.66
0.00375 -0.131457 75224.7 -2919.07
0.0038 -0.127721 74449.3 -2870.88
0.00385 -0.124163 73687.4 -2824.08
0.0039 -0.120772 72938.5 -2778.61
0.00395 -0.117537 72202.5 -2734.38
0.004 -0.114449 71479 -2691.39
0.00405 -0.111496 70767.9 -2649.51
0.0041 -0.108673 70068.8 -2608.78
0.00415 -0.105969 69381.6 -2569.07
0.0042 -0.10338 68706 -2530.42
0.00425 -0.100897 68041.8 -2492.72
0.0043 -0.098515 67388.7 -2456
0.00435 -0.0962282 66746.5 -2420.17
0.0044 -0.0940318 66115.1 -2385.25
0.00445 -0.0919201 65494 -2351.16
0.0045 -0.0898894 64883.3 -2317.94
0.00455 -0.0879345 64282.7 -2285.47
0.0046 -0.0860527 63691.9 -2253.82
0.00465 -0.0842388 63110.7 -2222.86
0.0047 -0.0824906 62539.1 -2192.67
0.00475 -0.0808038 61976.8 -2163.13
0.0048 -0.0791764 61423.5 -2134.29
0.00485 -0.0776045 60879.3 -2106.07
0.0049 -0.0760866 60343.7 -2078.51
0.00495 -0.0746319 59834.1 -2051.53
0.005247 -0.0668551 56871.2 -1903.77
0.00556182 -0.06002 54009.7 -1764.94
0.00589553 -0.0539874 51257.7 -1634.13
0.00624926 -0.0487012 48618 -1515.09
0.00662422 -0.0440124 46092 -1403.51
0.00702167 -0.0398241 43679.8 -1297.61
0.00744297 -0.0361048 41380.8 -1199.74
0.00788955 -0.0327994 39193.3 -1109.73
0.00836292 -0.0298402 37115 -1025.78
0.0088647 -0.027179 35143.2 -947.005
0.00939658 -0.0247827 33274.9 -873.279
0.00996037 -0.0226257 31506.8 -804.727
0.010558 -0.0206811 29835.5 -741.032
0.0111915 -0.0189218 28257.7 -681.591
0.011863 -0.0173289 26770 -626.227
0.0125747 -0.0158857 25369.3 -574.754
0.0133292 -0.0145754 24052.4 -526.807
0.014129 -0.0133851 22816.4 -482.199
0.0149767 -0.0123036 21658.4 -440.772
0.0158753 -0.01132 20575.8 -402.279
0.0168278 -0.0104257 19566.3 -366.568
0.0178375 -0.00961248 18627.4 -333.466
0.0189078 -0.00887322 17757.2 -302.796
0.0200422 -0.0082019 16953.7 -274.431
0.0212448 -0.007593 16215.3 -248.236
0.0225194 -0.00704161 15540.5 -224.079
0.0238706 -0.00654355 14927.9 -201.854
0.0253028 -0.00609508 14376.3 -181.462
0.026821 -0.0056928 13884.9 -162.802
0.0284303 -0.00533364 13452.5 -145.778
0.0301361 -0.00501479 13078.3 -130.297
0.0319443 -0.00473359 12761.3 -116.264
0.0338609 -0.00448751 12500 -103.586
0.0358926 -0.00427406 12293.1 -92.1649
0.0380461 -0.00409076 12138.3 -81.9054
0.0403289 -0.00393511 12032.8 -72.7135
0.0427486 -0.00380454 11972.9 -64.5
0.0453135 -0.00369638 11953.7 -57.1834
0.0480324 -0.00360787 11969.1 -50.6915
0.0509143 -0.00353611 12011.6 -44.9625
0.0539692 -0.00347803 12072.2 -39.9443
0.0572073 -0.00343043 12140.7 -35.5925
0.0606398 -0.0033899 12205.4 -31.8668
0.0642781 -0.0033529 12253.7 -28.7269
0.0681348 -0.00331572 12272.4 -26.1273
0.0722229 -0.00327451 12247.8 -24.0139
0.0765563 -0.00322531 12165.9 -22.3216
0.0811497 -0.00316415 12013.4 -20.9747
0.0860186 -0.00308713 11777.3 -19.8893
0.0911798 -0.00299063 11446.4 -18.9786
0.0966505 -0.00287157 11011.9 -18.1585
0.10245 -0.00272773 10468.2 -17.3537
0.108597 -0.00255812 9815 -16.5029
0.115112 -0.00236334 9057.6 -15.5622
0.122019 -0.00214582 8208.37 -14.5074
0.12934 -0.00190989 7286.76 -13.3338
0.137101 -0.00166174 6318.76 -12.0544
0.145327 -0.001409 5335.45 -10.6975
0.154046 -0.00116023 4370.79 -9.30189
0.163289 -0.000924101 3458.75 -7.91263
0.173086 -0.000708615 2630.07 -6.57559
0.183472 -0.000520218 1909.24 -5.33254
0.19448 -0.00036311 1311.78 -4.21683
0.206149 -0.000238813 842.794 -3.25037
0.218518 -0.000146132 496.821 -2.44244
0.231629 -8.15527e-05 259.484 -1.79043
0.245526 -3.99946e-05 110.449 -1.28216
0.260258 -1.5749e-05 27.1017 -0.899005
0.275873 -3.35794e-06 -12.0011 -0.61916
0.292426 1.75226e-06 -24.6669 -0.420525
0.309971 2.97064e-06 -23.9305 -0.282849
0.32857 2.50714e-06 -18.1317 -0.189065
0.348284 1.60119e-06 -11.7904 -0.125809
0.369181 8.13152e-07 -6.79384 -0.0832717
0.391332 3.02628e-07 -3.5118 -0.0546329
0.414812 4.03528e-08 -1.63473 -0.0353288
0.4397 -5.98696e-08 -0.684949 -0.0223625
0.466082 -7.67974e-08 -0.25758 -0.0137545
0.494047 -6.17519e-08 -0.0865673 -0.00816154
0.52369 -4.08088e-08 -0.0258711 -0.00464016
0.555112 -2.38352e-08 -0.00683963 -0.00251133
0.588418 -1.26698e-08 -0.00159154 -0.00128577
0.623723 -6.20639e-09 -0.000324534 -0.000618904
0.661147 -2.81274e-09 -5.78162e-05 -0.000278342
0.700816 -1.17812e-09 -9.01589e-06 -0.000116219
0.742865 -4.54297e-10 -1.26365e-06 -4.4762e-05
0.787436 -1.60412e-10 -1.71547e-07 -1.57988e-05
0.834683 -5.15387e-11 -7.32724e-08 -5.07644e-06
0.884764 -1.49742e-11 -3.71901e-08 -1.4753e-06
0.937849 -3.90475e-12 -3.65896e-08 -3.85355e-07
0.99412 -9.0469e-13 -3.64382e-08 -8.99548e-08
1.05377 -1.80985e-13 -3.64042e-08 -1.86957e-08
1.11699 -2.64953e-14 -3.63974e-08 -3.48388e-09
1.18401 2.5687e-15 -3.63962e-08 -6.22112e-10
