TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0015 -0.894336 72705.9 -12103.6
0.00155 -0.75397 66273.6 -11454.3
0.0016 -0.97736 126496 -10733.1
0.00165 -0.995772 153281 -10010.7
0.0017 -0.932552 162129 -9321.32
0.00175 -0.841703 161356 -8676.73
0.0018 -0.746919 155563 -8083.12
0.00185 -0.658035 147351 -7538.42
0.0019 -0.578705 138204 -7042.78
0.00195 -0.509608 128970 -6591.17
0.002 -0.450289 120125 -6182.72
0.00205 -0.3997 111925 -5812.09
0.0021 -0.356764 104488 -5478.29
0.00215 -0.320342 97851.9 -5176.43
0.0022 -0.289472 92000.7 -4905.46
0.00225 -0.26324 86885.9 -4661.28
0.0023 -0.240895 82433.4 -4442.63
0.00235 -0.221721 78536.7 -4246.48
0.0024 -0.204936 74965.8 -4071.17
0.00245 -0.199407 77460.8 -3914.82
0.0025 -0.196066 80997.8 -3774.51
0.00255 -0.197318 87356.4 -3650.35
0.0026 -0.185194 84258 -3539.53
0.00265 -0.175042 81857.3 -3442.01
0.0027 -0.166408 79991.1 -3354.95
0.00275 -0.159031 78552.5 -3278.96
0.0028 -0.152655 77461.9 -3211.34
0.00285 -0.147136 76656.5 -3152.86
0.0029 -0.142309 76086.6 -3101.3
0.00295 -0.138084 75711.5 -3057.09
0.003 -0.134356 75498.3 -3018.8
0.00305 -0.131057 75420 -2986.22
0.0031 -0.128126 75453.7 -2958.82
0.00315 -0.125506 75580.9 -2935.69
0.0032 -0.123165 75786 -2917.11
0.00325 -0.121051 76055.5 -2901.66
0.0033 -0.119151 76378.6 -2890.07
0.00335 -0.117421 76745.5 -2880.85
0.0034 -0.115853 77148.2 -2874.63
0.00345 -0.114416 77579.2 -2870.38
0.0035 -0.113101 78033.4 -2868.2
0.00355 -0.11189 78504.7 -2867.79
0.0036 -0.110766 78988.7 -2868.61
0.00365 -0.109726 79481.3 -2870.96
0.0037 -0.10875 79979 -2873.98
0.00375 -0.107839 80478.8 -2878.13
0.0038 -0.106977 80977.8 -2882.7
0.00385 -0.106162 81473.5 -2887.84
0.0039 -0.105387 81963.8 -2893.36
0.00395 -0.104644 82446.9 -2898.95
0.004 -0.103932 82921 -2904.8
0.00405 -0.103243 83384.6 -2910.45
0.0041 -0.102576 83836.6 -2916.08
0.00415 -0.101927 84275.5 -2921.5
0.0042 -0.10129 84700.5 -2926.52
0.00425 -0.100668 85110.8 -2931.35
0.0043 -0.100054 85505.5 -2935.59
0.00435 -0.0994489 85883.8 -2939.48
0.0044 -0.0988488 86245.4 -2942.79
0.00445 -0.0982536 86590.3 -2945.55
0.0045 -0.097661 86916.8 -2947.72
0.00455 -0.0970709 87226 -2949.28
0.0046 -0.0964808 87516.8 -2950.15
0.00465 -0.0958915 87789.4 -2950.41
0.0047 -0.0953015 88043.6 -2949.99
0.00475 -0.094709 88279.1 -2948.8
0.0048 -0.0941169 88496.5 -2947.07
0.00485 -0.0935207 88695.2 -2944.51
0.0049 -0.0929226 88875.6 -2941.29
0.00495 -0.0902898 85604.6 -2937.37
0.005247 -0.086749 86150.3 -2901.22
0.00556182 -0.0830247 86358.1 -2839.94
0.00589553 -0.0789582 85833.1 -2756.71
0.00624926 -0.0746424 84689.5 -2652.58
0.00662422 -0.0701702 83015 -2530.88
0.00702167 -0.0656451 80893.4 -2396.89
0.00744297 -0.0611601 78412.7 -2255.76
0.00788955 -0.0568008 75664.2 -2112.57
0.00836292 -0.0526281 72739 -1970.88
0.0088647 -0.0486904 69723.8 -1833.73
0.00939658 -0.0450239 66696.8 -1703.6
0.00996037 -0.041649 63725.1 -1582.13
0.010558 -0.038569 60861.9 -1469.89
0.0111915 -0.0357764 58147 -1366.91
0.011863 -0.0332555 55606.4 -1272.72
0.0125747 -0.0309842 53253.9 -1186.5
0.0133292 -0.0289394 51093.5 -1107.48
0.014129 -0.0270969 49121.3 -1034.8
0.0149767 -0.0254329 47328.2 -967.606
0.0158753 -0.023926 45701.9 -905.21
0.0168278 -0.022558 44229.1 -847.065
0.0178375 -0.021312 42896.6 -792.649
0.0189078 -0.0201738 41692.6 -741.54
0.0200422 -0.0191318 40606.6 -693.408
0.0212448 -0.0181762 39630.3 -647.976
0.0225194 -0.0172985 38756.6 -605.007
0.0238706 -0.0164916 37980.1 -564.276
0.0253028 -0.0157492 37296 -525.592
0.026821 -0.0150661 36700.3 -488.791
0.0284303 -0.0144373 36188.8 -453.726
0.0301361 -0.0138583 35756.9 -420.267
0.0319443 -0.013325 35399.1 -388.299
0.0338609 -0.0128331 35109.1 -357.727
0.0358926 -0.0123785 34878.4 -328.476
0.0380461 -0.0119572 34697.3 -300.491
0.0403289 -0.011565 34553.7 -273.744
0.0427486 -0.0111977 34433.3 -248.232
0.0453135 -0.0108511 34320.1 -223.98
0.0480324 -0.010521 34196 -201.039
0.0509143 -0.0102032 34041.6 -179.478
0.0539692 -0.00989361 33836.9 -159.379
0.0572073 -0.00958836 33561.8 -140.822
0.0606398 -0.00928364 33196.9 -123.873
0.0642781 -0.00897586 32724.4 -108.575
0.0681348 -0.00866158 32128.8 -94.9338
0.0722229 -0.00833761 31397.3 -82.9176
0.0765563 -0.00800102 30520.1 -72.4521
0.0811497 -0.00764923 29491.7 -63.4257
0.0860186 -0.00728014 28310.1 -55.6964
0.0911798 -0.00689233 26978.3 -49.1023
0.0966505 -0.0064852 25504 -43.4724
0.10245 -0.0060592 23900.2 -38.6385
0.108597 -0.00561594 22184.7 -34.4445
0.115112 -0.00515826 20380.3 -30.7538
0.122019 -0.00469019 18513.7 -27.4536
0.12934 -0.00421685 16614.6 -24.4558
0.137101 -0.00374422 14714.4 -21.6961
0.145327 -0.00327886 12845.1 -19.1311
0.154046 -0.00282761 11037.6 -16.7343
0.163289 -0.00239725 9320.94 -14.4928
0.173086 -0.00199417 7720.91 -12.4034
0.183472 -0.00162403 6259.3 -10.4697
0.19448 -0.00129145 4952.97 -8.69935
0.206149 -0.000999749 3813.31 -7.10144
0.218518 -0.000750767 2845.64 -5.68429
0.231629 -0.000544684 2048.98 -4.45339
0.245526 -0.000379996 1415.94 -3.40962
0.260258 -0.000253572 933.093 -2.54805
0.275873 -0.000160883 581.825 -1.85752
0.292426 -9.63989e-05 339.9 -1.32125
0.309971 -5.41341e-05 183.528 -0.918161
0.32857 -2.82465e-05 89.6904 -0.624957
0.348284 -1.35691e-05 38.1744 -0.418273
0.369181 -5.95742e-06 12.8932 -0.276607
0.391332 -2.40226e-06 2.28252 -0.181657
0.414812 -9.36375e-07 -1.11226 -0.118939
0.4397 -4.13058e-07 -1.54206 -0.0777452
0.466082 -2.4697e-07 -1.09441 -0.0506293
0.494047 -1.85448e-07 -0.599473 -0.0326723
0.52369 -1.43328e-07 -0.275406 -0.0207339
0.555112 -1.0363e-07 -0.109132 -0.0128275
0.588418 -6.86975e-08 -0.0376915 -0.00767036
0.623723 -4.18806e-08 -0.0113824 -0.00439736
0.661147 -2.36309e-08 -0.0030054 -0.00239903
0.700816 -1.23925e-08 -0.000692876 -0.00123687
0.742865 -6.04566e-09 -0.000139331 -0.000598626
0.787436 -2.73815e-09 -2.44837e-05 -0.000270196
0.834683 -1.14658e-09 -3.80858e-06 -0.000112987
0.884764 -4.41483e-10 -5.5524e-07 -4.34833e-05
0.937849 -1.55344e-10 -1.17271e-07 -1.52985e-05
0.99412 -4.96286e-11 -5.28829e-08 -4.88787e-06
1.05377 -1.43001e-11 -3.74138e-08 -1.40894e-06
1.11699 -3.68917e-12 -3.66115e-08 -3.64128e-07
1.18401 -8.43226e-13 -3.64118e-08 -8.39023e-08
1.25505 -1.6558e-13 -3.63676e-08 -1.7178e-08
1.33036 -2.31281e-14 -3.6359e-08 -3.15141e-09
1.41018 3.20302e-15 -3.63575e-08 -5.58726e-10
1.49479 7.45911e-15 -3.63573e-08 -1.39651e-10
1.58448 8.04965e-15 -3.63573e-08 -8.15034e-11
1.67955 0 0 0
