TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  293.165 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
5e-05  293.165 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0001  293.166 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00015  293.168 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0002  293.17 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00025  293.174 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0003  293.178 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00035  293.185 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0004  293.193 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00045  293.203 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0005  293.217 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00055  293.234 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0006  293.255 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00065  293.282 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0007  293.316 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00075  293.359 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0008  293.412 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00085  293.478 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0009  293.559 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00095  293.659 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.001  293.78 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00105  293.928 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0011  294.107 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00115  294.322 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0012  294.579 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00125  294.885 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.0013  295.247 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
0.00135  295.672 0.00192234 57.2082 -0.174263 -2.7419e-13 7.05091e-15 1.42949e-11 1.37384e-07 4.83327e-10 0.0789954 1.18684e-10 1.2305e-06 0.273556 5.38425e-06 6.34282e-07 2.42442e-08 2.32894e-11 2.9864e-07 6.06862e-14 1.41387e-09 5.62147e-17 7.68928e-09 4.40257e-06 1.87305e-08 1.21389e-07 1.06153e-17 1.20994e-16 5.23807e-08 6.53009e-07 6.04474e-13 1.6012e-05 6.78993e-15 4.03246e-11 8.85751e-10 1.13134e-08 -1.94446e-15 4.79234e-15 5.57748e-06 4.67348e-09 4.25081e-11 5.63566e-11 1.09827e-09 1.66568e-10 0.647411 9.05396e-11 4.03198e-07 9.42123e-14 2.604e-06 1.31563e-09 9.91065e-09 3.24418e-07 1.23901e-08 2.30139e-15
