TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00075 -6.87926 946624 -62509.8
0.0008 -5.41831 921462 -58035.2
0.00085 -4.45576 909253 -54190.7
0.0009 -3.75203 895025 -50841.2
0.00095 -3.22157 880449 -47891.1
0.001 -2.80998 865748 -45269.5
0.00105 -2.48289 851022 -42922.9
0.0011 -2.21774 836353 -40809.1
0.00115 -1.99917 821804 -38894.8
0.0012 -1.81717 807975 -37152.5
0.00125 -1.66197 793515 -35560.2
0.0013 -1.52965 779719 -34099
0.00135 -1.41539 766261 -32753.6
0.0014 -1.31588 753152 -31510.5
0.00145 -1.22857 740404 -30358.7
0.0015 -1.15144 728023 -29288.2
0.00155 -1.08289 716012 -28291
0.0016 -1.02162 704370 -27359.6
0.00165 -0.966581 693094 -26487.8
0.0017 -0.916904 682177 -25669.9
0.00175 -0.871879 671613 -24901.2
0.0018 -0.830905 661394 -24177.1
0.00185 -0.793484 651508 -23494.2
0.0019 -0.759188 641948 -22848.6
0.00195 -0.727659 632701 -22237.7
0.002 -0.698585 623757 -21658.6
0.00205 -0.671705 615104 -21109
0.0021 -0.646785 606733 -20586.5
0.00215 -0.623629 598634 -20089.4
0.0022 -0.602061 590794 -19615.7
0.00225 -0.581933 583206 -19164
0.0023 -0.563106 575861 -18732.6
0.00235 -0.545467 568748 -18320.5
0.0024 -0.528908 561860 -17926
0.00245 -0.513384 555271 -17548.4
0.0025 -0.498709 548787 -17186.4
0.00255 -0.484921 542607 -16839.3
0.0026 -0.47186 536544 -16505.9
0.00265 -0.459505 530665 -16185.7
0.0027 -0.4478 524960 -15877.8
0.00275 -0.436699 519425 -15581.5
0.0028 -0.426157 514051 -15296.2
0.00285 -0.416132 508828 -15021.2
0.0029 -0.406593 503762 -14756.2
0.00295 -0.397503 498838 -14500.4
0.003 -0.388834 494051 -14253.6
0.00305 -0.380554 489396 -14015
0.0031 -0.372645 484869 -13784.7
0.00315 -0.365076 480465 -13561.6
0.0032 -0.357833 476179 -13346.2
0.00325 -0.350888 472008 -13137.1
0.0033 -0.344234 467946 -12935.2
0.00335 -0.337842 463991 -12739
0.0034 -0.33171 460138 -12549.4
0.00345 -0.32581 456383 -12364.9
0.0035 -0.320143 452724 -12186.5
0.00355 -0.31468 449156 -12012.7
0.0036 -0.309427 445677 -11844.5
0.00365 -0.304357 442284 -11680.4
0.0037 -0.299474 438974 -11521.5
0.00375 -0.294757 435743 -11366.5
0.0038 -0.29021 432590 -11216.3
0.00385 -0.285814 429511 -11069.8
0.0039 -0.281568 426505 -10927.5
0.00395 -0.277462 423569 -10788.9
0.004 -0.273488 420701 -10653.6
0.00405 -0.269644 417899 -10522.2
0.0041 -0.265912 415159 -10393.1
0.00415 -0.262306 412482 -10268.3
0.0042 -0.2588 409864 -10145.4
0.00425 -0.255424 407304 -10027.8
0.0043 -0.252125 404801 -9910.79
0.00435 -0.248945 402351 -9798.54
0.0044 -0.245818 399955 -9685.45
0.00445 -0.242815 397610 -9578.03
0.0045 -0.239887 395315 -9472.19
0.00455 -0.237075 393068 -9371.79
0.0046 -0.23434 390868 -9273.68
0.00465 -0.231633 388713 -9173.48
0.0047 -0.229002 386603 -9075.75
0.00475 -0.226351 384537 -8971.93
0.0048 -0.223855 382512 -8878.18
0.00485 -0.221408 380528 -8784.98
0.0049 -0.219147 378584 -8705.05
0.00495 -0.216999 376672 -8632.09
0.005247 -0.204384 366095 -8142.89
0.00556182 -0.192884 356123 -7689.11
0.00589553 -0.18243 346743 -7271.83
0.00624926 -0.172784 337945 -6875.2
0.00662422 -0.163913 329716 -6501.72
0.00702167 -0.155749 322049 -6149.92
0.00744297 -0.148232 314932 -5818.41
0.00788955 -0.141321 308357 -5507.1
0.00836292 -0.134953 302316 -5213.38
0.0088647 -0.129077 296801 -4935.29
0.00939658 -0.123658 291806 -4672.21
0.00996037 -0.118661 287323 -4422.98
0.010558 -0.114049 283344 -4186.24
0.0111915 -0.10979 279861 -3960.75
0.011863 -0.105855 276864 -3745.41
0.0125747 -0.102217 274342 -3539.27
0.0133292 -0.0988509 272280 -3341.39
0.014129 -0.0957338 270660 -3150.92
0.0149767 -0.0928437 269460 -2967.14
0.0158753 -0.0901595 268655 -2789.42
0.0168278 -0.0876617 268211 -2617.26
0.0178375 -0.0853321 268093 -2450.3
