TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  316.385 0.00213247 4.61377 -0.0155956 -1.89258e-17 -1.4442e-17 1.28758e-11 2.93829e-05 1.06304e-13 0.0549605 1.77588e-11 0.00154742 0.201924 5.18326e-06 0.000664907 0.000782007 3.44946e-05 0.00013895 1.3813e-13 7.18139e-07 3.34926e-14 7.48599e-10 1.42482e-06 2.4544e-05 3.38448e-11 5.60104e-18 4.54337e-18 2.78069e-06 3.45552e-08 6.89439e-12 0.00131796 7.78663e-14 1.94815e-06 2.2197e-09 3.29197e-05 2.81168e-14 2.80874e-13 0.000601307 5.06979e-09 2.01016e-09 2.04916e-06 4.66664e-09 0.000112937 0.73598 2.39198e-11 7.43276e-06 4.12971e-13 0.00158741 2.5448e-07 6.61376e-06 0.000207458 2.44229e-05 3.88503e-12
0.0007  316.385 0.00213247 4.61377 -0.0155956 -1.89258e-17 -1.4442e-17 1.28758e-11 2.93829e-05 1.06304e-13 0.0549605 1.77588e-11 0.00154742 0.201924 5.18326e-06 0.000664907 0.000782007 3.44946e-05 0.00013895 1.3813e-13 7.18139e-07 3.34926e-14 7.48599e-10 1.42482e-06 2.4544e-05 3.38448e-11 5.60104e-18 4.54337e-18 2.78069e-06 3.45552e-08 6.89439e-12 0.00131796 7.78663e-14 1.94815e-06 2.2197e-09 3.29197e-05 2.81168e-14 2.80874e-13 0.000601307 5.06979e-09 2.01016e-09 2.04916e-06 4.66664e-09 0.000112937 0.73598 2.39198e-11 7.43276e-06 4.12971e-13 0.00158741 2.5448e-07 6.61376e-06 0.000207458 2.44229e-05 3.88503e-12
0.0014  316.432 0.00213247 4.61377 -0.0155956 -1.89258e-17 -1.4442e-17 1.28758e-11 2.93829e-05 1.06304e-13 0.0549605 1.77588e-11 0.00154742 0.201924 5.18326e-06 0.000664907 0.000782007 3.44946e-05 0.00013895 1.3813e-13 7.18139e-07 3.34926e-14 7.48599e-10 1.42482e-06 2.4544e-05 3.38448e-11 5.60104e-18 4.54337e-18 2.78069e-06 3.45552e-08 6.89439e-12 0.00131796 7.78663e-14 1.94815e-06 2.2197e-09 3.29197e-05 2.81168e-14 2.80874e-13 0.000601307 5.06979e-09 2.01016e-09 2.04916e-06 4.66664e-09 0.000112937 0.73598 2.39198e-11 7.43276e-06 4.12971e-13 0.00158741 2.5448e-07 6.61376e-06 0.000207458 2.44229e-05 3.88503e-12
0.0021  316.518 0.00213247 4.61377 -0.0155956 -1.89258e-17 -1.4442e-17 1.28758e-11 2.93829e-05 1.06304e-13 0.0549605 1.77588e-11 0.00154742 0.201924 5.18326e-06 0.000664907 0.000782007 3.44946e-05 0.00013895 1.3813e-13 7.18139e-07 3.34926e-14 7.48599e-10 1.42482e-06 2.4544e-05 3.38448e-11 5.60104e-18 4.54337e-18 2.78069e-06 3.45552e-08 6.89439e-12 0.00131796 7.78663e-14 1.94815e-06 2.2197e-09 3.29197e-05 2.81168e-14 2.80874e-13 0.000601307 5.06979e-09 2.01016e-09 2.04916e-06 4.66664e-09 0.000112937 0.73598 2.39198e-11 7.43276e-06 4.12971e-13 0.00158741 2.5448e-07 6.61376e-06 0.000207458 2.44229e-05 3.88503e-12
0.0028  316.639 0.00213247 4.61377 -0.0155956 -1.89258e-17 -1.4442e-17 1.28758e-11 2.93829e-05 1.06304e-13 0.0549605 1.77588e-11 0.00154742 0.201924 5.18326e-06 0.000664907 0.000782007 3.44946e-05 0.00013895 1.3813e-13 7.18139e-07 3.34926e-14 7.48599e-10 1.42482e-06 2.4544e-05 3.38448e-11 5.60104e-18 4.54337e-18 2.78069e-06 3.45552e-08 6.89439e-12 0.00131796 7.78663e-14 1.94815e-06 2.2197e-09 3.29197e-05 2.81168e-14 2.80874e-13 0.000601307 5.06979e-09 2.01016e-09 2.04916e-06 4.66664e-09 0.000112937 0.73598 2.39198e-11 7.43276e-06 4.12971e-13 0.00158741 2.5448e-07 6.61376e-06 0.000207458 2.44229e-05 3.88503e-12
0.0035  316.797 0.00213247 4.61377 -0.0155956 -1.89258e-17 -1.4442e-17 1.28758e-11 2.93829e-05 1.06304e-13 0.0549605 1.77588e-11 0.00154742 0.201924 5.18326e-06 0.000664907 0.000782007 3.44946e-05 0.00013895 1.3813e-13 7.18139e-07 3.34926e-14 7.48599e-10 1.42482e-06 2.4544e-05 3.38448e-11 5.60104e-18 4.54337e-18 2.78069e-06 3.45552e-08 6.89439e-12 0.00131796 7.78663e-14 1.94815e-06 2.2197e-09 3.29197e-05 2.81168e-14 2.80874e-13 0.000601307 5.06979e-09 2.01016e-09 2.04916e-06 4.66664e-09 0.000112937 0.73598 2.39198e-11 7.43276e-06 4.12971e-13 0.00158741 2.5448e-07 6.61376e-06 0.000207458 2.44229e-05 3.88503e-12
0.0042  316.99 0.00213247 4.61377 -0.0155956 -1.89258e-17 -1.4442e-17 1.28758e-11 2.93829e-05 1.06304e-13 0.0549605 1.77588e-11 0.00154742 0.201924 5.18326e-06 0.000664907 0.000782007 3.44946e-05 0.00013895 1.3813e-13 7.18139e-07 3.34926e-14 7.48599e-10 1.42482e-06 2.4544e-05 3.38448e-11 5.60104e-18 4.54337e-18 2.78069e-06 3.45552e-08 6.89439e-12 0.00131796 7.78663e-14 1.94815e-06 2.2197e-09 3.29197e-05 2.81168e-14 2.80874e-13 0.000601307 5.06979e-09 2.01016e-09 2.04916e-06 4.66664e-09 0.000112937 0.73598 2.39198e-11 7.43276e-06 4.12971e-13 0.00158741 2.5448e-07 6.61376e-06 0.000207458 2.44229e-05 3.88503e-12
0.0049  317.218 0.00213247 4.61377 -0.0155956 -1.89258e-17 -1.4442e-17 1.28758e-11 2.93829e-05 1.06304e-13 0.0549605 1.77588e-11 0.00154742 0.201924 5.18326e-06 0.000664907 0.000782007 3.44946e-05 0.00013895 1.3813e-13 7.18139e-07 3.34926e-14 7.48599e-10 1.42482e-06 2.4544e-05 3.38448e-11 5.60104e-18 4.54337e-18 2.78069e-06 3.45552e-08 6.89439e-12 0.00131796 7.78663e-14 1.94815e-06 2.2197e-09 3.29197e-05 2.81168e-14 2.80874e-13 0.000601307 5.06979e-09 2.01016e-09 2.04916e-06 4.66664e-09 0.000112937 0.73598 2.39198e-11 7.43276e-06 4.12971e-13 0.00158741 2.5448e-07 6.61376e-06 0.000207458 2.44229e-05 3.88503e-12
0.0056  317.48 0.00213247 4.61377 -0.0155956 -1.89258e-17 -1.4442e-17 1.28758e-11 2.93829e-05 1.06304e-13 0.0549605 1.77588e-11 0.00154742 0.201924 5.18326e-06 0.000664907 0.000782007 3.44946e-05 0.00013895 1.3813e-13 7.18139e-07 3.34926e-14 7.48599e-10 1.42482e-06 2.4544e-05 3.38448e-11 5.60104e-18 4.54337e-18 2.78069e-06 3.45552e-08 6.89439e-12 0.00131796 7.78663e-14 1.94815e-06 2.2197e-09 3.29197e-05 2.81168e-14 2.80874e-13 0.000601307 5.06979e-09 2.01016e-09 2.04916e-06 4.66664e-09 0.000112937 0.73598 2.39198e-11 7.43276e-06 4.12971e-13 0.00158741 2.5448e-07 6.61376e-06 0.000207458 2.44229e-05 3.88503e-12
0.0063  317.777 0.00213247 4.61377 -0.0155956 -1.89258e-17 -1.4442e-17 1.28758e-11 2.93829e-05 1.06304e-13 0.0549605 1.77588e-11 0.00154742 0.201924 5.18326e-06 0.000664907 0.000782007 3.44946e-05 0.00013895 1.3813e-13 7.18139e-07 3.34926e-14 7.48599e-10 1.42482e-06 2.4544e-05 3.38448e-11 5.60104e-18 4.54337e-18 2.78069e-06 3.45552e-08 6.89439e-12 0.00131796 7.78663e-14 1.94815e-06 2.2197e-09 3.29197e-05 2.81168e-14 2.80874e-13 0.000601307 5.06979e-09 2.01016e-09 2.04916e-06 4.66664e-09 0.000112937 0.73598 2.39198e-11 7.43276e-06 4.12971e-13 0.00158741 2.5448e-07 6.61376e-06 0.000207458 2.44229e-05 3.88503e-12
