TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00075 -6.96245 912336 -60541.1
0.0008 -5.49874 898159 -56196
0.00085 -4.49711 884492 -52470.6
0.0009 -3.77308 870162 -49228.7
0.00095 -3.23024 855676 -46375
0.001 -2.81079 841166 -43839.8
0.00105 -2.47862 826705 -41570.7
0.0011 -2.21014 812357 -39526.6
0.00115 -1.98939 798173 -37675.1
0.0012 -1.8055 784403 -35989.8
0.00125 -1.64972 770572 -34449.2
0.0013 -1.51682 757161 -33035.2
0.00135 -1.40221 744079 -31732.9
0.0014 -1.30254 731340 -30529.5
0.00145 -1.21518 718953 -29414.1
0.0015 -1.13808 706925 -28377.5
0.00155 -1.06963 695256 -27411.7
0.0016 -1.0085 683948 -26509.5
0.00165 -0.953633 672995 -25664.9
0.0017 -0.904152 662392 -24872.5
0.00175 -0.859337 652133 -24127.6
0.0018 -0.818583 642209 -23426.1
0.00185 -0.781385 632611 -22764.2
0.0019 -0.747316 623328 -22138.7
0.00195 -0.716012 614351 -21546.6
0.002 -0.687163 605668 -20985.3
0.00205 -0.660502 597268 -20452.6
0.0021 -0.635797 589140 -19946.2
0.00215 -0.612849 581272 -19464.4
0.0022 -0.591483 573655 -19005.3
0.00225 -0.571547 566277 -18567.4
0.0023 -0.552905 559129 -18149.2
0.00235 -0.535441 552201 -17749.6
0.0024 -0.51905 545483 -17367.2
0.00245 -0.503592 538879 -17001.2
0.0025 -0.489109 532618 -16650.2
0.00255 -0.475389 526423 -16313.7
0.0026 -0.462484 520521 -15990.4
0.00265 -0.45028 514798 -15679.9
0.0027 -0.438721 509245 -15381.3
0.00275 -0.427762 503856 -15094.1
0.0028 -0.417357 498623 -14817.4
0.00285 -0.407468 493541 -14551
0.0029 -0.398044 488579 -14294
0.00295 -0.389092 483807 -14046.2
0.003 -0.38054 479141 -13806.8
0.00305 -0.372379 474605 -13575.7
0.0031 -0.364579 470193 -13352.2
0.00315 -0.357121 465900 -13136.2
0.0032 -0.349981 461722 -12927.1
0.00325 -0.343142 457655 -12724.7
0.0033 -0.336585 453695 -12528.7
0.00335 -0.330294 449838 -12339
0.0034 -0.324253 446080 -12155
0.00345 -0.318448 442418 -11976.6
0.0035 -0.312867 438849 -11803.5
0.00355 -0.307494 435369 -11635.4
0.0036 -0.302321 431975 -11472.1
0.00365 -0.297335 428665 -11313.3
0.0037 -0.292529 425435 -11159.2
0.00375 -0.28789 422284 -11009.1
0.0038 -0.283417 419207 -10863.5
0.00385 -0.279093 416204 -10721.4
0.0039 -0.274923 413271 -10583.9
0.00395 -0.270886 410406 -10449.5
0.004 -0.266986 407608 -10319.1
0.00405 -0.2632 404873 -10191
0.0041 -0.259541 402201 -10066.8
0.00415 -0.255994 399588 -9945.39
0.0042 -0.252571 397034 -9828.4
0.00425 -0.249253 394536 -9714.29
0.0043 -0.246033 392093 -9602.74
0.00435 -0.242886 389704 -9491.94
0.0044 -0.23981 387365 -9381.78
0.00445 -0.236817 385077 -9273.75
0.0045 -0.233923 382837 -9169.49
0.00455 -0.231166 380645 -9072.65
0.0046 -0.228527 378498 -8981.73
0.00465 -0.226024 376396 -8898.54
0.0047 -0.223569 374337 -8815.5
0.00475 -0.22118 372321 -8734.2
0.0048 -0.218757 370345 -8645.82
0.00485 -0.216349 368409 -8554.88
0.0049 -0.213916 366512 -8457.98
0.00495 -0.211496 364648 -8358.72
0.005247 -0.199022 354329 -7875.4
0.00556182 -0.187973 344601 -7456.5
0.00589553 -0.177718 335451 -7051.23
0.00624926 -0.168268 326867 -6666.85
0.00662422 -0.159602 318839 -6306.92
0.00702167 -0.151631 311357 -5967.98
0.00744297 -0.1443 304411 -5649.14
0.00788955 -0.137564 297991 -5349.97
0.00836292 -0.131358 292090 -5067.59
0.0088647 -0.125635 286699 -4800.44
0.00939658 -0.120361 281812 -4547.93
0.00996037 -0.115498 277421 -4308.8
0.010558 -0.111012 273517 -4081.63
0.0111915 -0.106869 270094 -3865.23
0.011863 -0.10304 267140 -3658.47
0.0125747 -0.0995 264645 -3460.38
0.0133292 -0.0962228 262594 -3270.01
0.014129 -0.0931852 260972 -3086.5
0.0149767 -0.0903659 259756 -2909.12
0.0158753 -0.0877441 258922 -2737.24
0.0168278 -0.0853009 258439 -2570.37
0.0178375 -0.0830188 258271 -2408.19
0.0189078 -0.0808808 258378 -2250.47
0.0200422 -0.0788713 258712 -2097.17
0.0212448 -0.0769758 259219 -1948.38
0.0225194 -0.0751803 259840 -1804.3
0.0238706 -0.0734715 260513 -1665.22
0.0253028 -0.0718368 261167 -1531.51
0.026821 -0.0702638 261731 -1403.6
0.0284303 -0.0687402 262129 -1281.9
0.0301361 -0.0672537 262282 -1166.81
0.0319443 -0.0657915 262107 -1058.69
0.0338609 -0.0643403 261521 -957.81
0.0358926 -0.0628859 260436 -864.361
0.0380461 -0.0614127 258762 -778.413
0.0403289 -0.059904 256405 -699.92
0.0427486 -0.0583418 253271 -628.71
0.0453135 -0.0567066 249261 -564.488
0.0480324 -0.0549782 244284 -506.839
0.0509143 -0.0531366 238250 -455.241
0.0539692 -0.0511629 231088 -409.093
0.0572073 -0.049041 222747 -367.737
0.0606398 -0.04676 213211 -330.505
0.0642781 -0.0443161 202508 -296.757
0.0681348 -0.0417144 190716 -265.926
0.0722229 -0.0389705 177975 -237.551
0.0765563 -0.0361108 164480 -211.296
0.0811497 -0.0331717 150475 -186.95
0.0860186 -0.0301972 136238 -164.413
0.0911798 -0.0272362 122063 -143.658
0.0966505 -0.024338 108234 -124.7
0.10245 -0.0215491 95009 -107.559
0.108597 -0.0189091 82596.1 -92.2328
0.115112 -0.0164493 71148.8 -78.6838
0.122019 -0.0141907 60760.4 -66.8326
0.12934 -0.0121444 51468.4 -56.5635
0.137101 -0.0103126 43262.1 -47.7336
0.145327 -0.00869015 36094.1 -40.185
0.154046 -0.00726637 29891.5 -33.7556
0.163289 -0.006027 24566.7 -28.2887
0.173086 -0.00495584 20026.5 -23.6397
0.183472 -0.00403619 16178.7 -19.681
0.19448 -0.00325176 12936.3 -16.3031
0.206149 -0.00258735 10221 -13.4156
0.218518 -0.00202915 7963.29 -10.9453
0.231629 -0.00156478 6102.54 -8.83479
0.245526 -0.00118318 4586.24 -7.03889
0.260258 -0.000874373 3368.39 -5.52219
0.275873 -0.000629187 2408.07 -4.25581
0.292426 -0.000439036 1668.07 -3.21473
0.309971 -0.000295717 1113.85 -2.37548
0.32857 -0.000191329 712.852 -1.71466
0.348284 -0.000118302 434.453 -1.2082
0.369181 -6.95508e-05 250.326 -0.831381
0.391332 -3.86975e-05 135.223 -0.559683
0.414812 -2.03072e-05 67.7883 -0.369851
0.4397 -1.00473e-05 31.1216 -0.241084
0.466082 -4.7176e-06 12.8363 -0.155904
0.494047 -2.1459e-06 4.6062 -0.100551
0.52369 -9.87004e-07 1.34398 -0.0648719
0.555112 -4.87289e-07 0.255564 -0.0418359
0.588418 -2.68308e-07 -0.0174136 -0.0268371
0.623723 -1.61405e-07 -0.0455049 -0.0169865
0.661147 -1.00231e-07 -0.0265161 -0.0105066
0.700816 -6.12124e-08 -0.0108786 -0.00628872
0.742865 -3.57837e-08 -0.00358279 -0.00360952
0.787436 -1.977e-08 -0.000987062 -0.00197035
0.834683 -1.02543e-08 -0.000231578 -0.00101524
0.884764 -4.96771e-09 -4.68249e-05 -0.000490263
0.937849 -2.23587e-09 -8.3082e-06 -0.000220351
0.99412 -9.29405e-10 -1.35349e-06 -9.15448e-05
1.05377 -3.5452e-10 -2.33839e-07 -3.49129e-05
1.11699 -1.23259e-10 -9.63459e-08 -1.21388e-05
1.18401 -3.88024e-11 -4.05436e-08 -3.82159e-06
1.25505 -1.09821e-11 -3.74232e-08 -1.08223e-06
1.33036 -2.77356e-12 -3.65742e-08 -2.73973e-07
1.41018 -6.17568e-13 -3.6368e-08 -6.16822e-08
1.49479 -1.16901e-13 -3.63235e-08 -1.23837e-08
1.58448 -1.75594e-14 -3.63153e-08 -2.60204e-09
1.67955 0 0 0
