TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00116712 172.777 49.8575
0.0357 0.000989778 155.399 43.4035
0.0364 0.00564084 139.456 165.659
0.0371 0.00135304 124.677 50.0939
0.0378 -0.00377691 110.912 -92.9495
0.0385 0.00168975 98.1394 57.6518
0.0392 0.00411557 86.2323 126.41
0.0399 0.000713264 75.0615 28.086
0.0406 0.000737718 64.5798 27.9639
0.0413 0.00122897 54.7244 41.8823
0.042 0.000743699 45.4335 26.7236
0.0427 0.00198054 36.6688 63.9855
0.0434 0.00144721 28.3771 47.3646
0.0441 0.000126855 20.5162 5.79411
0.0448 0.00176115 13.0665 56.8367
0.0455 0.00204165 5.99069 65.7145
0.0462 -8.85562e-05 -0.748425 -2.91837
0.0469 0.000874087 -7.16284 27.8231
0.0476 0.00280833 -13.2718 91.0145
0.0483 0.000806967 -19.1093 25.1158
0.049 -0.000686621 -24.6914 -24.9021
0.0497 0.00194475 -30.0222 62.8879
0.0504 0.00300187 -35.1221 98.7481
0.0511 2.21922e-05 -40.016 -2.40381
0.0518 -0.000997807 -44.7109 -37.7284
0.0525 0.00210619 -49.2089 68.8643
0.0532 0.00342532 -53.5256 114.846
0.0539 0.000515607 -57.6799 13.623
0.0546 -0.00161682 -61.6789 -61.4915
0.0553 0.000554591 -65.5228 14.6561
0.056 0.00352133 -69.2186 119.94
0.0567 0.00287168 -72.7804 97.1889
0.0574 -0.000248443 -76.2187 -14.5017
0.0581 -0.0018033 -79.5369 -70.857
0.0588 -7.511e-05 -82.7362 -8.7484
0.0595 0.00272026 -85.821 92.8348
0.0602 0.00363463 -88.7995 126.567
0.0609 0.00228089 -91.6794 77.2797
0.0616 0.000184282 -94.4658 0.148109
0.0623 -0.00119007 -97.162 -50.8893
0.063 -0.0012809 -99.7704 -54.6132
0.0637 -0.000400464 -102.294 -22.0976
0.0644 0.000711607 -104.736 19.3647
0.0651 0.00146817 -107.101 47.7837
0.0658 0.00171793 -109.392 57.2923
0.0665 0.00162125 -111.612 53.7519
0.0672 0.00139452 -113.765 45.2445
0.0679 0.00118274 -115.852 37.2471
0.0686 0.00102543 -117.878 31.2795
0.0693 0.000941745 -119.843 28.0969
0.072072 0.000841375 -127.072 24.2794
0.0749549 0.000805669 -133.759 22.9334
0.0779531 0.000779199 -139.936 21.9449
0.0810712 0.000754376 -145.63 21.0201
0.084314 0.000730359 -150.866 20.1257
0.0876866 0.000707041 -155.667 19.2576
0.0911941 0.000684382 -160.052 18.4142
0.0948418 0.000662345 -164.038 17.5941
