TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000723532 133.341 34.6844
0.0357 0.00411255 122.907 123.194
0.0364 0.00337643 113.286 103.968
0.0371 -0.00226387 104.319 -50.7712
0.0378 -0.0035035 95.9667 -87.6638
0.0385 -0.000158057 88.2084 4.84011
0.0392 0.00623968 81.0206 188.443
0.0399 0.00177394 74.2571 59.4258
0.0406 -0.00177075 67.8839 -45.7574
0.0413 0.00418235 61.9351 131.675
0.042 -0.000188412 56.2998 -0.327736
0.0427 -0.00303448 50.9617 -88.4486
0.0434 0.00342713 45.9525 110.783
0.0441 0.00203185 41.202 67.5655
0.0448 0.000519904 36.6913 19.8077
0.0455 0.00160615 32.4147 54.2873
0.0462 -0.00119172 28.3362 -35.9699
0.0469 0.00117472 24.4649 40.3843
0.0476 0.0029963 20.7842 100.139
0.0483 -0.00100187 17.2587 -31.6726
0.049 0.000685087 13.8995 24.0077
0.0497 0.00262445 10.6963 88.9935
0.0504 -0.000837878 7.62183 -27.6934
0.0511 0.000606291 4.68359 21.0148
0.0518 0.00270587 1.87499 92.8186
0.0525 -0.000626741 -0.82647 -21.6629
0.0532 2.27102e-05 -3.41627 0.514717
0.0539 0.00276627 -5.89586 95.9774
0.0546 0.000117305 -8.28399 3.46517
0.0553 -0.00083803 -10.5815 -30.3601
0.056 0.00245186 -12.7845 85.8801
0.0567 0.00130152 -14.907 45.2056
0.0574 -0.0012731 -16.9556 -46.8396
0.0581 0.00118047 -18.9249 41.0058
0.0588 0.00241962 -20.8211 85.8212
0.0595 -0.000265426 -22.6543 -11.3101
0.0602 -0.000848664 -24.4239 -32.7235
0.0609 0.00223975 -26.1276 80.0065
0.0616 0.001814 -27.7738 64.6015
0.0623 -0.00114108 -29.3682 -44.2036
0.063 2.4989e-05 -30.9077 -1.31092
0.0637 0.00208413 -32.394 75.0996
0.0644 0.00164642 -33.8324 58.975
0.0651 -0.000697547 -35.2269 -28.5943
0.0658 -0.000913267 -36.5771 -36.8763
0.0665 0.00228752 -37.8814 83.4986
0.0672 0.00209259 -39.1452 76.3505
0.0679 -0.000596134 -40.3724 -25.4024
0.0686 -0.0004867 -41.5619 -21.3894
0.0693 0.000511424 -42.7145 16.5572
0.072072 0.000646602 -46.9439 21.7592
0.0749549 0.00046345 -50.8465 14.6728
0.0779531 0.000529491 -54.4434 17.2679
0.0810712 0.000570436 -57.7568 18.9327
0.084314 0.000541255 -60.8072 17.8263
0.0876866 0.000500413 -63.6126 16.2356
0.0911941 0.000471687 -66.1892 15.1189
0.0948418 0.000451249 -68.5518 14.3314
0.0986355 0.00043383 -70.7137 13.6626
0.102581 0.000417506 -72.6872 13.035
0.106684 0.000401838 -74.4831 12.4308
0.110952 0.000386736 -76.1112 11.8468
0.11539 0.000372168 -77.5802 11.2818
0.120005 0.000358105 -78.8976 10.7352
0.124805 0.000344521 -80.0699 10.206
0.129798 0.00033139 -81.103 9.6937
0.13499 0.000318687 -82.0014 9.19751
0.140389 0.000306387 -82.769 8.71681
0.146005 0.000294467 -83.4088 8.25096
0.151845 0.000282904 -83.9233 7.79941
0.157919 0.000271678 -84.3139 7.36164
0.164235 0.000260767 -84.5816 6.93719
0.170805 0.000250154 -84.7269 6.52565
0.177637 0.000239822 -84.7497 6.12668
0.184742 0.000229755 -84.6492 5.74
0.192132 0.00021994 -84.4247 5.36539
0.199817 0.000210363 -84.0747 5.00269
0.20781 0.000201014 -83.5978 4.6518
0.216123 0.000191883 -82.9923 4.31268
0.224767 0.000182963 -82.2562 3.98536
0.233758 0.000174248 -81.3877 3.66991
0.243108 0.000165733 -80.3849 3.36649
0.252833 0.000157415 -79.2459 3.07527
0.262946 0.000149292 -77.9691 2.79648
0.273464 0.000141364 -76.5531 2.53041
0.284403 0.000133632 -74.9971 2.27735
0.295779 0.000126097 -73.3004 2.03762
0.30761 0.000118763 -71.4631 1.81154
0.319914 0.000111632 -69.4862 1.59942
0.332711 0.000104709 -67.3714 1.40154
0.346019 9.79988e-05 -65.1215 1.21812
0.35986 9.15044e-05 -62.7406 1.04933
0.374254 8.52299e-05 -60.2341 0.895233
0.389224 7.91786e-05 -57.6089 0.755793
0.404793 7.33531e-05 -54.8738 0.630845
0.420985 6.77551e-05 -52.0393 0.520085
0.437825 6.23853e-05 -49.1179 0.423063
0.455338 5.72435e-05 -46.124 0.339176
0.473551 5.23287e-05 -43.0743 0.267675
0.492493 4.76394e-05 -39.9872 0.207676
0.512193 4.31737e-05 -36.8832 0.158181
0.532681 3.89299e-05 -33.7842 0.118104
0.553988 3.49066e-05 -30.7139 0.0863026
0.576147 3.11033e-05 -27.6965 0.061618
0.599193 2.75207e-05 -24.757 0.0429091
0.623161 2.41605e-05 -21.9201 0.0290912
0.648087 2.10255e-05 -19.2098 0.0191666
0.674011 1.81198e-05 -16.6485 0.0122496
0.700971 1.54473e-05 -14.2563 0.00758194
0.72901 1.30121e-05 -12.05 0.00453903
0.758171 1.08168e-05 -10.043 0.00262663
0.788497 8.86226e-06 -8.24387 0.00147003
0.820037 7.14629e-06 -6.65671 0.000797705
0.852839 5.66338e-06 -5.28041 0.000422074
0.886952 4.40412e-06 -4.10898 0.000219941
0.92243 3.35525e-06 -3.13175 0.000114575
0.959328 2.49989e-06 -2.33403 6.076e-05
0.997701 1.81825e-06 -1.69792 3.3323e-05
1.03761 1.28848e-06 -1.20334 1.90128e-05
1.07911 8.87755e-07 -0.829155 1.12035e-05
1.12228 5.93398e-07 -0.554254 6.70617e-06
