TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  1688.3 -3.24578 954558 -2912.54 -3.8838e-07 1.7112e-09 -8.1661e-08 0.0912463 5.36675e-07 174.72 -4.30633e-05 3.10725 770.699 0.223136 0.568076 2.52873 -0.247122 -0.718772 5.02763e-07 -0.0209705 1.81481e-07 -0.000378416 -0.0162474 0.171777 6.25414e-05 -4.20858e-07 2.81986e-07 -0.0662784 -0.0837604 -7.4184e-07 2.15869 -8.90411e-07 -0.0010481 -0.00156924 -0.424798 -3.30919e-08 -5.49507e-07 -6.46415 -0.0222672 -0.000652304 -0.135008 -0.000178946 -1.17792 -942.037 -9.02045e-05 -0.080948 7.35418e-08 -2.54913 -0.000100724 -0.000951327 -0.231401 -0.00379282 3.69152e-07
5e-05  1688.3 -3.24578 954558 -2912.54 -3.8838e-07 1.7112e-09 -8.1661e-08 0.0912463 5.36675e-07 174.72 -4.30633e-05 3.10725 770.699 0.223136 0.568076 2.52873 -0.247122 -0.718772 5.02763e-07 -0.0209705 1.81481e-07 -0.000378416 -0.0162474 0.171777 6.25414e-05 -4.20858e-07 2.81986e-07 -0.0662784 -0.0837604 -7.4184e-07 2.15869 -8.90411e-07 -0.0010481 -0.00156924 -0.424798 -3.30919e-08 -5.49507e-07 -6.46415 -0.0222672 -0.000652304 -0.135008 -0.000178946 -1.17792 -942.037 -9.02045e-05 -0.080948 7.35418e-08 -2.54913 -0.000100724 -0.000951327 -0.231401 -0.00379282 3.69152e-07
0.0001  1684.89 -3.24578 954558 -2912.54 -3.8838e-07 1.7112e-09 -8.1661e-08 0.0912463 5.36675e-07 174.72 -4.30633e-05 3.10725 770.699 0.223136 0.568076 2.52873 -0.247122 -0.718772 5.02763e-07 -0.0209705 1.81481e-07 -0.000378416 -0.0162474 0.171777 6.25414e-05 -4.20858e-07 2.81986e-07 -0.0662784 -0.0837604 -7.4184e-07 2.15869 -8.90411e-07 -0.0010481 -0.00156924 -0.424798 -3.30919e-08 -5.49507e-07 -6.46415 -0.0222672 -0.000652304 -0.135008 -0.000178946 -1.17792 -942.037 -9.02045e-05 -0.080948 7.35418e-08 -2.54913 -0.000100724 -0.000951327 -0.231401 -0.00379282 3.69152e-07
0.00015  1678.76 -3.24578 954558 -2912.54 -3.8838e-07 1.7112e-09 -8.1661e-08 0.0912463 5.36675e-07 174.72 -4.30633e-05 3.10725 770.699 0.223136 0.568076 2.52873 -0.247122 -0.718772 5.02763e-07 -0.0209705 1.81481e-07 -0.000378416 -0.0162474 0.171777 6.25414e-05 -4.20858e-07 2.81986e-07 -0.0662784 -0.0837604 -7.4184e-07 2.15869 -8.90411e-07 -0.0010481 -0.00156924 -0.424798 -3.30919e-08 -5.49507e-07 -6.46415 -0.0222672 -0.000652304 -0.135008 -0.000178946 -1.17792 -942.037 -9.02045e-05 -0.080948 7.35418e-08 -2.54913 -0.000100724 -0.000951327 -0.231401 -0.00379282 3.69152e-07
0.0002  1670 -3.24578 954558 -2912.54 -3.8838e-07 1.7112e-09 -8.1661e-08 0.0912463 5.36675e-07 174.72 -4.30633e-05 3.10725 770.699 0.223136 0.568076 2.52873 -0.247122 -0.718772 5.02763e-07 -0.0209705 1.81481e-07 -0.000378416 -0.0162474 0.171777 6.25414e-05 -4.20858e-07 2.81986e-07 -0.0662784 -0.0837604 -7.4184e-07 2.15869 -8.90411e-07 -0.0010481 -0.00156924 -0.424798 -3.30919e-08 -5.49507e-07 -6.46415 -0.0222672 -0.000652304 -0.135008 -0.000178946 -1.17792 -942.037 -9.02045e-05 -0.080948 7.35418e-08 -2.54913 -0.000100724 -0.000951327 -0.231401 -0.00379282 3.69152e-07
0.00025  1658.67 -3.24578 954558 -2912.54 -3.8838e-07 1.7112e-09 -8.1661e-08 0.0912463 5.36675e-07 174.72 -4.30633e-05 3.10725 770.699 0.223136 0.568076 2.52873 -0.247122 -0.718772 5.02763e-07 -0.0209705 1.81481e-07 -0.000378416 -0.0162474 0.171777 6.25414e-05 -4.20858e-07 2.81986e-07 -0.0662784 -0.0837604 -7.4184e-07 2.15869 -8.90411e-07 -0.0010481 -0.00156924 -0.424798 -3.30919e-08 -5.49507e-07 -6.46415 -0.0222672 -0.000652304 -0.135008 -0.000178946 -1.17792 -942.037 -9.02045e-05 -0.080948 7.35418e-08 -2.54913 -0.000100724 -0.000951327 -0.231401 -0.00379282 3.69152e-07
0.0003  1644.78 -3.24578 954558 -2912.54 -3.8838e-07 1.7112e-09 -8.1661e-08 0.0912463 5.36675e-07 174.72 -4.30633e-05 3.10725 770.699 0.223136 0.568076 2.52873 -0.247122 -0.718772 5.02763e-07 -0.0209705 1.81481e-07 -0.000378416 -0.0162474 0.171777 6.25414e-05 -4.20858e-07 2.81986e-07 -0.0662784 -0.0837604 -7.4184e-07 2.15869 -8.90411e-07 -0.0010481 -0.00156924 -0.424798 -3.30919e-08 -5.49507e-07 -6.46415 -0.0222672 -0.000652304 -0.135008 -0.000178946 -1.17792 -942.037 -9.02045e-05 -0.080948 7.35418e-08 -2.54913 -0.000100724 -0.000951327 -0.231401 -0.00379282 3.69152e-07
0.00035  1628.34 -3.24578 954558 -2912.54 -3.8838e-07 1.7112e-09 -8.1661e-08 0.0912463 5.36675e-07 174.72 -4.30633e-05 3.10725 770.699 0.223136 0.568076 2.52873 -0.247122 -0.718772 5.02763e-07 -0.0209705 1.81481e-07 -0.000378416 -0.0162474 0.171777 6.25414e-05 -4.20858e-07 2.81986e-07 -0.0662784 -0.0837604 -7.4184e-07 2.15869 -8.90411e-07 -0.0010481 -0.00156924 -0.424798 -3.30919e-08 -5.49507e-07 -6.46415 -0.0222672 -0.000652304 -0.135008 -0.000178946 -1.17792 -942.037 -9.02045e-05 -0.080948 7.35418e-08 -2.54913 -0.000100724 -0.000951327 -0.231401 -0.00379282 3.69152e-07
0.0004  1609.33 -3.24578 954558 -2912.54 -3.8838e-07 1.7112e-09 -8.1661e-08 0.0912463 5.36675e-07 174.72 -4.30633e-05 3.10725 770.699 0.223136 0.568076 2.52873 -0.247122 -0.718772 5.02763e-07 -0.0209705 1.81481e-07 -0.000378416 -0.0162474 0.171777 6.25414e-05 -4.20858e-07 2.81986e-07 -0.0662784 -0.0837604 -7.4184e-07 2.15869 -8.90411e-07 -0.0010481 -0.00156924 -0.424798 -3.30919e-08 -5.49507e-07 -6.46415 -0.0222672 -0.000652304 -0.135008 -0.000178946 -1.17792 -942.037 -9.02045e-05 -0.080948 7.35418e-08 -2.54913 -0.000100724 -0.000951327 -0.231401 -0.00379282 3.69152e-07
0.00045  1587.72 -3.24578 954558 -2912.54 -3.8838e-07 1.7112e-09 -8.1661e-08 0.0912463 5.36675e-07 174.72 -4.30633e-05 3.10725 770.699 0.223136 0.568076 2.52873 -0.247122 -0.718772 5.02763e-07 -0.0209705 1.81481e-07 -0.000378416 -0.0162474 0.171777 6.25414e-05 -4.20858e-07 2.81986e-07 -0.0662784 -0.0837604 -7.4184e-07 2.15869 -8.90411e-07 -0.0010481 -0.00156924 -0.424798 -3.30919e-08 -5.49507e-07 -6.46415 -0.0222672 -0.000652304 -0.135008 -0.000178946 -1.17792 -942.037 -9.02045e-05 -0.080948 7.35418e-08 -2.54913 -0.000100724 -0.000951327 -0.231401 -0.00379282 3.69152e-07
