TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  9.92695 0.00126866 4.93567 -0.01345 -1.30978e-15 -5.02896e-16 7.59069e-17 2.1656e-16 9.68751e-16 -0.34914 -1.7144e-15 -4.59437e-17 -1.11222 -1.49923e-19 -1.50261e-19 -5.23686e-16 2.10538e-15 9.44584e-15 -4.84014e-15 -1.62394e-19 -1.61554e-19 -1.61554e-19 -1.67589e-19 -1.90248e-15 -4.76321e-15 -3.03447e-17 -9.38069e-16 -1.64225e-19 -1.81325e-19 -1.63725e-19 -1.53267e-19 5.34705e-19 -1.5555e-19 -1.69881e-19 -1.69555e-19 -2.80423e-17 1.091e-17 -1.68326e-19 -1.69246e-19 -1.65264e-14 -1.70041e-19 -6.14078e-16 7.05022e-16 1.46136 -1.07983e-17 -2.19524e-19 -2.19524e-19 -2.11364e-19 2.33398e-15 -2.23697e-19 -2.16359e-19 -1.9184e-19 -1.93536e-19
0.0007  9.92695 0.00126866 4.93567 -0.01345 -1.30978e-15 -5.02896e-16 7.59069e-17 2.1656e-16 9.68751e-16 -0.34914 -1.7144e-15 -4.59437e-17 -1.11222 -1.49923e-19 -1.50261e-19 -5.23686e-16 2.10538e-15 9.44584e-15 -4.84014e-15 -1.62394e-19 -1.61554e-19 -1.61554e-19 -1.67589e-19 -1.90248e-15 -4.76321e-15 -3.03447e-17 -9.38069e-16 -1.64225e-19 -1.81325e-19 -1.63725e-19 -1.53267e-19 5.34705e-19 -1.5555e-19 -1.69881e-19 -1.69555e-19 -2.80423e-17 1.091e-17 -1.68326e-19 -1.69246e-19 -1.65264e-14 -1.70041e-19 -6.14078e-16 7.05022e-16 1.46136 -1.07983e-17 -2.19524e-19 -2.19524e-19 -2.11364e-19 2.33398e-15 -2.23697e-19 -2.16359e-19 -1.9184e-19 -1.93536e-19
0.0014  10.1138 0.00126866 4.93567 -0.01345 -1.30978e-15 -5.02896e-16 7.59069e-17 2.1656e-16 9.68751e-16 -0.34914 -1.7144e-15 -4.59437e-17 -1.11222 -1.49923e-19 -1.50261e-19 -5.23686e-16 2.10538e-15 9.44584e-15 -4.84014e-15 -1.62394e-19 -1.61554e-19 -1.61554e-19 -1.67589e-19 -1.90248e-15 -4.76321e-15 -3.03447e-17 -9.38069e-16 -1.64225e-19 -1.81325e-19 -1.63725e-19 -1.53267e-19 5.34705e-19 -1.5555e-19 -1.69881e-19 -1.69555e-19 -2.80423e-17 1.091e-17 -1.68326e-19 -1.69246e-19 -1.65264e-14 -1.70041e-19 -6.14078e-16 7.05022e-16 1.46136 -1.07983e-17 -2.19524e-19 -2.19524e-19 -2.11364e-19 2.33398e-15 -2.23697e-19 -2.16359e-19 -1.9184e-19 -1.93536e-19
0.0021  10.4525 0.00126866 4.93567 -0.01345 -1.30978e-15 -5.02896e-16 7.59069e-17 2.1656e-16 9.68751e-16 -0.34914 -1.7144e-15 -4.59437e-17 -1.11222 -1.49923e-19 -1.50261e-19 -5.23686e-16 2.10538e-15 9.44584e-15 -4.84014e-15 -1.62394e-19 -1.61554e-19 -1.61554e-19 -1.67589e-19 -1.90248e-15 -4.76321e-15 -3.03447e-17 -9.38069e-16 -1.64225e-19 -1.81325e-19 -1.63725e-19 -1.53267e-19 5.34705e-19 -1.5555e-19 -1.69881e-19 -1.69555e-19 -2.80423e-17 1.091e-17 -1.68326e-19 -1.69246e-19 -1.65264e-14 -1.70041e-19 -6.14078e-16 7.05022e-16 1.46136 -1.07983e-17 -2.19524e-19 -2.19524e-19 -2.11364e-19 2.33398e-15 -2.23697e-19 -2.16359e-19 -1.9184e-19 -1.93536e-19
0.0028  10.9417 0.00126866 4.93567 -0.01345 -1.30978e-15 -5.02896e-16 7.59069e-17 2.1656e-16 9.68751e-16 -0.34914 -1.7144e-15 -4.59437e-17 -1.11222 -1.49923e-19 -1.50261e-19 -5.23686e-16 2.10538e-15 9.44584e-15 -4.84014e-15 -1.62394e-19 -1.61554e-19 -1.61554e-19 -1.67589e-19 -1.90248e-15 -4.76321e-15 -3.03447e-17 -9.38069e-16 -1.64225e-19 -1.81325e-19 -1.63725e-19 -1.53267e-19 5.34705e-19 -1.5555e-19 -1.69881e-19 -1.69555e-19 -2.80423e-17 1.091e-17 -1.68326e-19 -1.69246e-19 -1.65264e-14 -1.70041e-19 -6.14078e-16 7.05022e-16 1.46136 -1.07983e-17 -2.19524e-19 -2.19524e-19 -2.11364e-19 2.33398e-15 -2.23697e-19 -2.16359e-19 -1.9184e-19 -1.93536e-19
0.0035  11.5851 0.00126866 4.93567 -0.01345 -1.30978e-15 -5.02896e-16 7.59069e-17 2.1656e-16 9.68751e-16 -0.34914 -1.7144e-15 -4.59437e-17 -1.11222 -1.49923e-19 -1.50261e-19 -5.23686e-16 2.10538e-15 9.44584e-15 -4.84014e-15 -1.62394e-19 -1.61554e-19 -1.61554e-19 -1.67589e-19 -1.90248e-15 -4.76321e-15 -3.03447e-17 -9.38069e-16 -1.64225e-19 -1.81325e-19 -1.63725e-19 -1.53267e-19 5.34705e-19 -1.5555e-19 -1.69881e-19 -1.69555e-19 -2.80423e-17 1.091e-17 -1.68326e-19 -1.69246e-19 -1.65264e-14 -1.70041e-19 -6.14078e-16 7.05022e-16 1.46136 -1.07983e-17 -2.19524e-19 -2.19524e-19 -2.11364e-19 2.33398e-15 -2.23697e-19 -2.16359e-19 -1.9184e-19 -1.93536e-19
0.0042  12.3891 0.00126866 4.93567 -0.01345 -1.30978e-15 -5.02896e-16 7.59069e-17 2.1656e-16 9.68751e-16 -0.34914 -1.7144e-15 -4.59437e-17 -1.11222 -1.49923e-19 -1.50261e-19 -5.23686e-16 2.10538e-15 9.44584e-15 -4.84014e-15 -1.62394e-19 -1.61554e-19 -1.61554e-19 -1.67589e-19 -1.90248e-15 -4.76321e-15 -3.03447e-17 -9.38069e-16 -1.64225e-19 -1.81325e-19 -1.63725e-19 -1.53267e-19 5.34705e-19 -1.5555e-19 -1.69881e-19 -1.69555e-19 -2.80423e-17 1.091e-17 -1.68326e-19 -1.69246e-19 -1.65264e-14 -1.70041e-19 -6.14078e-16 7.05022e-16 1.46136 -1.07983e-17 -2.19524e-19 -2.19524e-19 -2.11364e-19 2.33398e-15 -2.23697e-19 -2.16359e-19 -1.9184e-19 -1.93536e-19
0.0049  13.3615 0.00126866 4.93567 -0.01345 -1.30978e-15 -5.02896e-16 7.59069e-17 2.1656e-16 9.68751e-16 -0.34914 -1.7144e-15 -4.59437e-17 -1.11222 -1.49923e-19 -1.50261e-19 -5.23686e-16 2.10538e-15 9.44584e-15 -4.84014e-15 -1.62394e-19 -1.61554e-19 -1.61554e-19 -1.67589e-19 -1.90248e-15 -4.76321e-15 -3.03447e-17 -9.38069e-16 -1.64225e-19 -1.81325e-19 -1.63725e-19 -1.53267e-19 5.34705e-19 -1.5555e-19 -1.69881e-19 -1.69555e-19 -2.80423e-17 1.091e-17 -1.68326e-19 -1.69246e-19 -1.65264e-14 -1.70041e-19 -6.14078e-16 7.05022e-16 1.46136 -1.07983e-17 -2.19524e-19 -2.19524e-19 -2.11364e-19 2.33398e-15 -2.23697e-19 -2.16359e-19 -1.9184e-19 -1.93536e-19
0.0056  14.5118 0.00126866 4.93567 -0.01345 -1.30978e-15 -5.02896e-16 7.59069e-17 2.1656e-16 9.68751e-16 -0.34914 -1.7144e-15 -4.59437e-17 -1.11222 -1.49923e-19 -1.50261e-19 -5.23686e-16 2.10538e-15 9.44584e-15 -4.84014e-15 -1.62394e-19 -1.61554e-19 -1.61554e-19 -1.67589e-19 -1.90248e-15 -4.76321e-15 -3.03447e-17 -9.38069e-16 -1.64225e-19 -1.81325e-19 -1.63725e-19 -1.53267e-19 5.34705e-19 -1.5555e-19 -1.69881e-19 -1.69555e-19 -2.80423e-17 1.091e-17 -1.68326e-19 -1.69246e-19 -1.65264e-14 -1.70041e-19 -6.14078e-16 7.05022e-16 1.46136 -1.07983e-17 -2.19524e-19 -2.19524e-19 -2.11364e-19 2.33398e-15 -2.23697e-19 -2.16359e-19 -1.9184e-19 -1.93536e-19
0.0063  15.8503 0.00126866 4.93567 -0.01345 -1.30978e-15 -5.02896e-16 7.59069e-17 2.1656e-16 9.68751e-16 -0.34914 -1.7144e-15 -4.59437e-17 -1.11222 -1.49923e-19 -1.50261e-19 -5.23686e-16 2.10538e-15 9.44584e-15 -4.84014e-15 -1.62394e-19 -1.61554e-19 -1.61554e-19 -1.67589e-19 -1.90248e-15 -4.76321e-15 -3.03447e-17 -9.38069e-16 -1.64225e-19 -1.81325e-19 -1.63725e-19 -1.53267e-19 5.34705e-19 -1.5555e-19 -1.69881e-19 -1.69555e-19 -2.80423e-17 1.091e-17 -1.68326e-19 -1.69246e-19 -1.65264e-14 -1.70041e-19 -6.14078e-16 7.05022e-16 1.46136 -1.07983e-17 -2.19524e-19 -2.19524e-19 -2.11364e-19 2.33398e-15 -2.23697e-19 -2.16359e-19 -1.9184e-19 -1.93536e-19
