TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  347.667 0.00233567 96.368 -0.3569 -5.81055e-16 3.64129e-17 1.31912e-10 1.43627e-05 5.42223e-11 0.0418235 1.47287e-09 0.000302937 0.151307 4.89325e-05 0.000121342 0.000202534 8.71552e-06 7.03709e-05 7.88941e-12 1.47057e-06 1.47965e-12 9.60315e-08 2.59952e-06 1.34193e-05 8.86511e-08 2.85816e-15 -2.04057e-17 5.25464e-06 2.42886e-06 4.75634e-11 0.000980293 5.41321e-12 1.45599e-06 5.83025e-08 1.77568e-05 2.23175e-12 3.07744e-12 0.000462976 1.11727e-06 1.9505e-08 5.28386e-06 4.21661e-09 2.53451e-05 0.804476 2.64271e-09 2.80622e-06 4.81423e-13 9.21894e-05 6.14709e-09 5.58116e-08 9.17056e-06 2.09028e-07 1.09557e-12
5e-05  347.667 0.00233567 96.368 -0.3569 -5.81055e-16 3.64129e-17 1.31912e-10 1.43627e-05 5.42223e-11 0.0418235 1.47287e-09 0.000302937 0.151307 4.89325e-05 0.000121342 0.000202534 8.71552e-06 7.03709e-05 7.88941e-12 1.47057e-06 1.47965e-12 9.60315e-08 2.59952e-06 1.34193e-05 8.86511e-08 2.85816e-15 -2.04057e-17 5.25464e-06 2.42886e-06 4.75634e-11 0.000980293 5.41321e-12 1.45599e-06 5.83025e-08 1.77568e-05 2.23175e-12 3.07744e-12 0.000462976 1.11727e-06 1.9505e-08 5.28386e-06 4.21661e-09 2.53451e-05 0.804476 2.64271e-09 2.80622e-06 4.81423e-13 9.21894e-05 6.14709e-09 5.58116e-08 9.17056e-06 2.09028e-07 1.09557e-12
0.0001  347.678 0.00233567 96.368 -0.3569 -5.81055e-16 3.64129e-17 1.31912e-10 1.43627e-05 5.42223e-11 0.0418235 1.47287e-09 0.000302937 0.151307 4.89325e-05 0.000121342 0.000202534 8.71552e-06 7.03709e-05 7.88941e-12 1.47057e-06 1.47965e-12 9.60315e-08 2.59952e-06 1.34193e-05 8.86511e-08 2.85816e-15 -2.04057e-17 5.25464e-06 2.42886e-06 4.75634e-11 0.000980293 5.41321e-12 1.45599e-06 5.83025e-08 1.77568e-05 2.23175e-12 3.07744e-12 0.000462976 1.11727e-06 1.9505e-08 5.28386e-06 4.21661e-09 2.53451e-05 0.804476 2.64271e-09 2.80622e-06 4.81423e-13 9.21894e-05 6.14709e-09 5.58116e-08 9.17056e-06 2.09028e-07 1.09557e-12
0.00015  347.698 0.00233567 96.368 -0.3569 -5.81055e-16 3.64129e-17 1.31912e-10 1.43627e-05 5.42223e-11 0.0418235 1.47287e-09 0.000302937 0.151307 4.89325e-05 0.000121342 0.000202534 8.71552e-06 7.03709e-05 7.88941e-12 1.47057e-06 1.47965e-12 9.60315e-08 2.59952e-06 1.34193e-05 8.86511e-08 2.85816e-15 -2.04057e-17 5.25464e-06 2.42886e-06 4.75634e-11 0.000980293 5.41321e-12 1.45599e-06 5.83025e-08 1.77568e-05 2.23175e-12 3.07744e-12 0.000462976 1.11727e-06 1.9505e-08 5.28386e-06 4.21661e-09 2.53451e-05 0.804476 2.64271e-09 2.80622e-06 4.81423e-13 9.21894e-05 6.14709e-09 5.58116e-08 9.17056e-06 2.09028e-07 1.09557e-12
0.0002  347.726 0.00233567 96.368 -0.3569 -5.81055e-16 3.64129e-17 1.31912e-10 1.43627e-05 5.42223e-11 0.0418235 1.47287e-09 0.000302937 0.151307 4.89325e-05 0.000121342 0.000202534 8.71552e-06 7.03709e-05 7.88941e-12 1.47057e-06 1.47965e-12 9.60315e-08 2.59952e-06 1.34193e-05 8.86511e-08 2.85816e-15 -2.04057e-17 5.25464e-06 2.42886e-06 4.75634e-11 0.000980293 5.41321e-12 1.45599e-06 5.83025e-08 1.77568e-05 2.23175e-12 3.07744e-12 0.000462976 1.11727e-06 1.9505e-08 5.28386e-06 4.21661e-09 2.53451e-05 0.804476 2.64271e-09 2.80622e-06 4.81423e-13 9.21894e-05 6.14709e-09 5.58116e-08 9.17056e-06 2.09028e-07 1.09557e-12
0.00025  347.763 0.00233567 96.368 -0.3569 -5.81055e-16 3.64129e-17 1.31912e-10 1.43627e-05 5.42223e-11 0.0418235 1.47287e-09 0.000302937 0.151307 4.89325e-05 0.000121342 0.000202534 8.71552e-06 7.03709e-05 7.88941e-12 1.47057e-06 1.47965e-12 9.60315e-08 2.59952e-06 1.34193e-05 8.86511e-08 2.85816e-15 -2.04057e-17 5.25464e-06 2.42886e-06 4.75634e-11 0.000980293 5.41321e-12 1.45599e-06 5.83025e-08 1.77568e-05 2.23175e-12 3.07744e-12 0.000462976 1.11727e-06 1.9505e-08 5.28386e-06 4.21661e-09 2.53451e-05 0.804476 2.64271e-09 2.80622e-06 4.81423e-13 9.21894e-05 6.14709e-09 5.58116e-08 9.17056e-06 2.09028e-07 1.09557e-12
0.0003  347.808 0.00233567 96.368 -0.3569 -5.81055e-16 3.64129e-17 1.31912e-10 1.43627e-05 5.42223e-11 0.0418235 1.47287e-09 0.000302937 0.151307 4.89325e-05 0.000121342 0.000202534 8.71552e-06 7.03709e-05 7.88941e-12 1.47057e-06 1.47965e-12 9.60315e-08 2.59952e-06 1.34193e-05 8.86511e-08 2.85816e-15 -2.04057e-17 5.25464e-06 2.42886e-06 4.75634e-11 0.000980293 5.41321e-12 1.45599e-06 5.83025e-08 1.77568e-05 2.23175e-12 3.07744e-12 0.000462976 1.11727e-06 1.9505e-08 5.28386e-06 4.21661e-09 2.53451e-05 0.804476 2.64271e-09 2.80622e-06 4.81423e-13 9.21894e-05 6.14709e-09 5.58116e-08 9.17056e-06 2.09028e-07 1.09557e-12
0.00035  347.861 0.00233567 96.368 -0.3569 -5.81055e-16 3.64129e-17 1.31912e-10 1.43627e-05 5.42223e-11 0.0418235 1.47287e-09 0.000302937 0.151307 4.89325e-05 0.000121342 0.000202534 8.71552e-06 7.03709e-05 7.88941e-12 1.47057e-06 1.47965e-12 9.60315e-08 2.59952e-06 1.34193e-05 8.86511e-08 2.85816e-15 -2.04057e-17 5.25464e-06 2.42886e-06 4.75634e-11 0.000980293 5.41321e-12 1.45599e-06 5.83025e-08 1.77568e-05 2.23175e-12 3.07744e-12 0.000462976 1.11727e-06 1.9505e-08 5.28386e-06 4.21661e-09 2.53451e-05 0.804476 2.64271e-09 2.80622e-06 4.81423e-13 9.21894e-05 6.14709e-09 5.58116e-08 9.17056e-06 2.09028e-07 1.09557e-12
0.0004  347.921 0.00233567 96.368 -0.3569 -5.81055e-16 3.64129e-17 1.31912e-10 1.43627e-05 5.42223e-11 0.0418235 1.47287e-09 0.000302937 0.151307 4.89325e-05 0.000121342 0.000202534 8.71552e-06 7.03709e-05 7.88941e-12 1.47057e-06 1.47965e-12 9.60315e-08 2.59952e-06 1.34193e-05 8.86511e-08 2.85816e-15 -2.04057e-17 5.25464e-06 2.42886e-06 4.75634e-11 0.000980293 5.41321e-12 1.45599e-06 5.83025e-08 1.77568e-05 2.23175e-12 3.07744e-12 0.000462976 1.11727e-06 1.9505e-08 5.28386e-06 4.21661e-09 2.53451e-05 0.804476 2.64271e-09 2.80622e-06 4.81423e-13 9.21894e-05 6.14709e-09 5.58116e-08 9.17056e-06 2.09028e-07 1.09557e-12
0.00045  347.99 0.00233567 96.368 -0.3569 -5.81055e-16 3.64129e-17 1.31912e-10 1.43627e-05 5.42223e-11 0.0418235 1.47287e-09 0.000302937 0.151307 4.89325e-05 0.000121342 0.000202534 8.71552e-06 7.03709e-05 7.88941e-12 1.47057e-06 1.47965e-12 9.60315e-08 2.59952e-06 1.34193e-05 8.86511e-08 2.85816e-15 -2.04057e-17 5.25464e-06 2.42886e-06 4.75634e-11 0.000980293 5.41321e-12 1.45599e-06 5.83025e-08 1.77568e-05 2.23175e-12 3.07744e-12 0.000462976 1.11727e-06 1.9505e-08 5.28386e-06 4.21661e-09 2.53451e-05 0.804476 2.64271e-09 2.80622e-06 4.81423e-13 9.21894e-05 6.14709e-09 5.58116e-08 9.17056e-06 2.09028e-07 1.09557e-12
