TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00365 -0.183761 160871 -5619.04
0.0037 -0.179789 159451 -5536.76
0.00375 -0.175981 158062 -5456.79
0.0038 -0.172328 156702 -5379.15
0.00385 -0.168821 155371 -5303.58
0.0039 -0.165452 154069 -5230.17
0.00395 -0.162212 152793 -5158.66
0.004 -0.159096 151545 -5089.14
0.00405 -0.156097 150322 -5021.41
0.0041 -0.153208 149125 -4955.52
0.00415 -0.150425 147952 -4891.33
0.0042 -0.147741 146803 -4828.8
0.00425 -0.145153 145678 -4767.92
0.0043 -0.142654 144575 -4708.53
0.00435 -0.140241 143494 -4650.71
0.0044 -0.13791 142435 -4594.28
0.00445 -0.135657 141396 -4539.29
0.0045 -0.133478 140379 -4485.63
0.00455 -0.13137 139381 -4433.26
0.0046 -0.12933 138402 -4382.16
0.00465 -0.127354 137442 -4332.26
0.0047 -0.125439 136501 -4283.53
0.00475 -0.123584 135577 -4235.95
0.0048 -0.121785 134672 -4189.44
0.00485 -0.12004 133783 -4144
0.0049 -0.118346 132910 -4099.57
0.00495 -0.116694 132036 -4056.15
0.005247 -0.107844 127261 -3816.8
0.00556182 -0.0999099 122724 -3594.2
0.00589553 -0.0927706 118419 -3386.34
0.00624926 -0.0863431 114340 -3193.16
0.00662422 -0.0805362 110480 -3012.9
0.00702167 -0.0752754 106831 -2844.36
0.00744297 -0.0705072 103382 -2687.39
0.00788955 -0.0661691 100124 -2540.52
0.00836292 -0.0622117 97047.2 -2402.8
0.0088647 -0.058591 94139.9 -2273.34
0.00939658 -0.0552673 91391.8 -2151.21
0.00996037 -0.0522082 88793.1 -2035.76
0.010558 -0.0493823 86334.4 -1926.15
0.0111915 -0.0467636 84007.1 -1821.73
0.011863 -0.0443313 81804.2 -1722.08
0.0125747 -0.0420662 79719.9 -1626.74
0.0133292 -0.0399538 77750.1 -1535.42
0.014129 -0.0379819 75892.4 -1447.98
0.0149767 -0.0361416 74145.9 -1364.32
0.0158753 -0.0344255 72511.6 -1284.44
0.0168278 -0.0328268 70991.5 -1208.25
0.0178375 -0.0313404 69588.7 -1135.75
0.0189078 -0.0299613 68306.9 -1066.85
0.0200422 -0.028684 67149.4 -1001.4
0.0212448 -0.0275023 66118.9 -939.152
0.0225194 -0.0264102 65216.6 -879.843
0.0238706 -0.025401 64441.9 -823.19
0.0253028 -0.0244677 63791.4 -768.89
0.026821 -0.0236034 63258.8 -716.671
0.0284303 -0.022801 62834.6 -666.31
0.0301361 -0.0220536 62505.8 -617.643
0.0319443 -0.0213545 62256 -570.563
0.0338609 -0.020697 62065.6 -525.026
0.0358926 -0.0200748 61912 -481.05
0.0380461 -0.0194817 61769.6 -438.705
0.0403289 -0.0189118 61610.8 -398.108
0.0427486 -0.0183594 61406.4 -359.405
0.0453135 -0.0178189 61126 -322.764
0.0480324 -0.0172852 60739.3 -288.352
0.0509143 -0.0167532 60216.5 -256.325
0.0539692 -0.0162181 59529.3 -226.807
0.0572073 -0.0156752 58652.1 -199.88
0.0606398 -0.0151201 57561.9 -175.571
0.0642781 -0.0145486 56240.2 -153.852
0.0681348 -0.013957 54672.7 -134.634
0.0722229 -0.0133418 52851.3 -117.777
0.0765563 -0.0127008 50774.5 -103.095
0.0811497 -0.0120326 48448.7 -90.3697
0.0860186 -0.0113372 45889.5 -79.3639
0.0911798 -0.0106164 43121.6 -69.8388
0.0966505 -0.00987408 40179.5 -61.5665
0.10245 -0.00911569 37105.7 -54.3409
0.108597 -0.00834839 33948.8 -47.9849
0.115112 -0.00758049 30760.7 -42.3529
0.122019 -0.00682085 27593.5 -37.3287
0.12934 -0.00607828 24495.8 -32.8219
0.137101 -0.00536108 21511 -28.7622
0.145327 -0.0046766 18675.1 -25.0947
0.154046 -0.00403112 16016.7 -21.7756
0.163289 -0.00342972 13557 -18.7698
0.173086 -0.00287641 11310.9 -16.0495
0.183472 -0.00237411 9287.25 -13.5926
0.19448 -0.00192477 7490.42 -11.3827
0.206149 -0.00152934 5920.36 -9.40738
0.218518 -0.00118774 4573.12 -7.65801
0.231629 -0.000898869 3440.94 -6.12762
0.245526 -0.000660514 2512.28 -4.80958
0.260258 -0.00046937 1771.89 -3.69593
0.275873 -0.000321083 1200.93 -2.77598
0.292426 -0.000210382 777.49 -2.03543
0.309971 -0.000131321 477.437 -1.45619
0.32857 -7.76468e-05 275.758 -1.01691
0.348284 -4.32416e-05 148.228 -0.694361
0.369181 -2.25665e-05 73.0816 -0.465015
0.391332 -1.1006e-05 32.3138 -0.306814
0.414812 -5.03738e-06 12.2906 -0.200508
0.4397 -2.21059e-06 3.62743 -0.130451
0.466082 -9.83454e-07 0.501739 -0.0847714
0.494047 -4.85274e-07 -0.301188 -0.0550228
0.52369 -2.81154e-07 -0.326669 -0.0355371
0.555112 -1.82916e-07 -0.194194 -0.0226794
0.588418 -1.22227e-07 -0.0890655 -0.0141762
0.623723 -7.90365e-08 -0.0339688 -0.00859888
0.661147 -4.82524e-08 -0.0110573 -0.00501693
0.700816 -2.76051e-08 -0.00310367 -0.0027927
0.742865 -1.47676e-08 -0.000754328 -0.0014722
0.787436 -7.37341e-09 -0.000159105 -0.000729836
0.834683 -3.42506e-09 -2.92536e-05 -0.000337946
0.884764 -1.47332e-09 -4.75928e-06 -0.000145182
0.937849 -5.83553e-10 -7.292e-07 -5.74761e-05
0.99412 -2.11487e-10 -1.31755e-07 -2.08269e-05
1.05377 -6.96651e-11 -6.76277e-08 -6.86108e-06
1.11699 -2.07222e-11 -3.81493e-08 -2.0413e-06
1.18401 -5.52605e-12 -3.67871e-08 -5.44998e-07
1.25505 -1.30948e-12 -3.64375e-08 -1.29812e-07
1.33036 -2.70061e-13 -3.63576e-08 -2.74652e-08
1.41018 -4.36911e-14 -3.63414e-08 -5.17569e-09
1.49479 -3.68592e-16 -3.63385e-08 -9.09941e-10
1.58448 6.74567e-15 -3.63381e-08 -2.09436e-10
1.67955 0 0 0
