TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 7.25032 118562 215341
0.0026 8.73506 -579235 213803
0.00265 9.28303 -1.14694e+06 211661
0.0027 9.4308 -1.63123e+06 209210
0.00275 9.38544 -2.0536e+06 206592
0.0028 9.24315 -2.42759e+06 203883
0.00285 9.05246 -2.76237e+06 201130
0.0029 8.83924 -3.06455e+06 198367
0.00295 8.6177 -3.33902e+06 195612
0.003 8.39572 -3.58959e+06 192875
0.00305 8.17768 -3.81926e+06 190160
0.0031 7.96603 -4.03045e+06 187470
0.00315 7.76203 -4.22517e+06 184810
0.0032 7.56624 -4.40509e+06 182181
0.00325 7.37881 -4.57162e+06 179584
0.0033 7.19961 -4.726e+06 177021
0.00335 7.02837 -4.86927e+06 174491
0.0034 6.86475 -5.00236e+06 171993
0.00345 6.70836 -5.12606e+06 169529
0.0035 6.5588 -5.24111e+06 167096
0.00355 6.41567 -5.34814e+06 164695
0.0036 6.27859 -5.44772e+06 162325
0.00365 6.14718 -5.54037e+06 159985
0.0037 6.0211 -5.62655e+06 157674
0.00375 5.90002 -5.70669e+06 155393
0.0038 5.78363 -5.78116e+06 153139
0.00385 5.67165 -5.85033e+06 150914
0.0039 5.56381 -5.91451e+06 148716
0.00395 5.45987 -5.974e+06 146545
0.004 5.3596 -6.02906e+06 144400
0.00405 5.26278 -6.07996e+06 142281
0.0041 5.16922 -6.12692e+06 140187
0.00415 5.07874 -6.17017e+06 138117
0.0042 4.99116 -6.20989e+06 136072
0.00425 4.90634 -6.24628e+06 134051
0.0043 4.82411 -6.27951e+06 132054
0.00435 4.74436 -6.30974e+06 130080
0.0044 4.66695 -6.33713e+06 128128
0.00445 4.59176 -6.36182e+06 126199
0.0045 4.51868 -6.38395e+06 124292
0.00455 4.44762 -6.40363e+06 122407
0.0046 4.37848 -6.421e+06 120544
0.00465 4.31117 -6.43616e+06 118702
0.0047 4.2456 -6.44921e+06 116880
0.00475 4.1817 -6.46028e+06 115080
0.0048 4.1194 -6.46944e+06 113300
0.00485 4.05863 -6.47679e+06 111540
0.0049 3.99933 -6.48243e+06 109801
0.00495 3.94023 -6.48342e+06 108081
0.005247 3.62118 -6.47395e+06 98249.8
0.00556182 3.32332 -6.41509e+06 88543.2
0.00589553 3.04392 -6.31068e+06 79017.7
0.00624926 2.78084 -6.16398e+06 69739.4
0.00662422 2.53237 -5.97775e+06 60783
0.00702167 2.29727 -5.75459e+06 52229.6
0.00744297 2.07464 -5.49711e+06 44163.5
0.00788955 1.86391 -5.20809e+06 36668.8
0.00836292 1.66475 -4.89061e+06 29823.9
0.0088647 1.47701 -4.54817e+06 23696
0.00939658 1.30065 -4.18481e+06 18335
0.00996037 1.13571 -3.80521e+06 13767.7
0.010558 0.982271 -3.41477e+06 9993.29
0.0111915 0.840384 -3.01957e+06 6980.79
0.011863 0.710103 -2.62634e+06 4670.08
0.0125747 0.591461 -2.24227e+06 2976
0.0133292 0.484481 -1.87475e+06 1796.01
