TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  768.378 -0.000352184 149197 -561.435 1.94626e-10 -1.45769e-10 2.09859e-06 0.0383051 3.14733e-06 -3.33211 1.93062e-05 1.2032 -3.56193 0.0403369 -0.0409898 1.66541 0.222015 0.109936 8.4536e-07 0.0051258 9.85301e-08 0.00117362 0.00774008 0.0633449 0.00495207 1.72209e-09 -2.28031e-09 0.0324221 0.0255454 2.35527e-05 1.09632 1.22919e-06 0.0171383 0.00071727 0.0467543 1.12973e-06 3.98749e-07 0.357224 0.00953806 0.000117816 0.0214558 3.93999e-05 0.0857192 1.87785 4.32088e-05 0.00846734 -2.23298e-07 -0.0030045 2.32767e-07 -1.69489e-05 -0.00273757 -9.68389e-05 2.6156e-09
5e-05  768.378 -0.000352184 149197 -561.435 1.94626e-10 -1.45769e-10 2.09859e-06 0.0383051 3.14733e-06 -3.33211 1.93062e-05 1.2032 -3.56193 0.0403369 -0.0409898 1.66541 0.222015 0.109936 8.4536e-07 0.0051258 9.85301e-08 0.00117362 0.00774008 0.0633449 0.00495207 1.72209e-09 -2.28031e-09 0.0324221 0.0255454 2.35527e-05 1.09632 1.22919e-06 0.0171383 0.00071727 0.0467543 1.12973e-06 3.98749e-07 0.357224 0.00953806 0.000117816 0.0214558 3.93999e-05 0.0857192 1.87785 4.32088e-05 0.00846734 -2.23298e-07 -0.0030045 2.32767e-07 -1.69489e-05 -0.00273757 -9.68389e-05 2.6156e-09
0.0001  775.624 -0.000352184 149197 -561.435 1.94626e-10 -1.45769e-10 2.09859e-06 0.0383051 3.14733e-06 -3.33211 1.93062e-05 1.2032 -3.56193 0.0403369 -0.0409898 1.66541 0.222015 0.109936 8.4536e-07 0.0051258 9.85301e-08 0.00117362 0.00774008 0.0633449 0.00495207 1.72209e-09 -2.28031e-09 0.0324221 0.0255454 2.35527e-05 1.09632 1.22919e-06 0.0171383 0.00071727 0.0467543 1.12973e-06 3.98749e-07 0.357224 0.00953806 0.000117816 0.0214558 3.93999e-05 0.0857192 1.87785 4.32088e-05 0.00846734 -2.23298e-07 -0.0030045 2.32767e-07 -1.69489e-05 -0.00273757 -9.68389e-05 2.6156e-09
0.00015  788.713 -0.000352184 149197 -561.435 1.94626e-10 -1.45769e-10 2.09859e-06 0.0383051 3.14733e-06 -3.33211 1.93062e-05 1.2032 -3.56193 0.0403369 -0.0409898 1.66541 0.222015 0.109936 8.4536e-07 0.0051258 9.85301e-08 0.00117362 0.00774008 0.0633449 0.00495207 1.72209e-09 -2.28031e-09 0.0324221 0.0255454 2.35527e-05 1.09632 1.22919e-06 0.0171383 0.00071727 0.0467543 1.12973e-06 3.98749e-07 0.357224 0.00953806 0.000117816 0.0214558 3.93999e-05 0.0857192 1.87785 4.32088e-05 0.00846734 -2.23298e-07 -0.0030045 2.32767e-07 -1.69489e-05 -0.00273757 -9.68389e-05 2.6156e-09
0.0002  807.472 -0.000352184 149197 -561.435 1.94626e-10 -1.45769e-10 2.09859e-06 0.0383051 3.14733e-06 -3.33211 1.93062e-05 1.2032 -3.56193 0.0403369 -0.0409898 1.66541 0.222015 0.109936 8.4536e-07 0.0051258 9.85301e-08 0.00117362 0.00774008 0.0633449 0.00495207 1.72209e-09 -2.28031e-09 0.0324221 0.0255454 2.35527e-05 1.09632 1.22919e-06 0.0171383 0.00071727 0.0467543 1.12973e-06 3.98749e-07 0.357224 0.00953806 0.000117816 0.0214558 3.93999e-05 0.0857192 1.87785 4.32088e-05 0.00846734 -2.23298e-07 -0.0030045 2.32767e-07 -1.69489e-05 -0.00273757 -9.68389e-05 2.6156e-09
0.00025  831.788 -0.000352184 149197 -561.435 1.94626e-10 -1.45769e-10 2.09859e-06 0.0383051 3.14733e-06 -3.33211 1.93062e-05 1.2032 -3.56193 0.0403369 -0.0409898 1.66541 0.222015 0.109936 8.4536e-07 0.0051258 9.85301e-08 0.00117362 0.00774008 0.0633449 0.00495207 1.72209e-09 -2.28031e-09 0.0324221 0.0255454 2.35527e-05 1.09632 1.22919e-06 0.0171383 0.00071727 0.0467543 1.12973e-06 3.98749e-07 0.357224 0.00953806 0.000117816 0.0214558 3.93999e-05 0.0857192 1.87785 4.32088e-05 0.00846734 -2.23298e-07 -0.0030045 2.32767e-07 -1.69489e-05 -0.00273757 -9.68389e-05 2.6156e-09
0.0003  861.393 -0.000352184 149197 -561.435 1.94626e-10 -1.45769e-10 2.09859e-06 0.0383051 3.14733e-06 -3.33211 1.93062e-05 1.2032 -3.56193 0.0403369 -0.0409898 1.66541 0.222015 0.109936 8.4536e-07 0.0051258 9.85301e-08 0.00117362 0.00774008 0.0633449 0.00495207 1.72209e-09 -2.28031e-09 0.0324221 0.0255454 2.35527e-05 1.09632 1.22919e-06 0.0171383 0.00071727 0.0467543 1.12973e-06 3.98749e-07 0.357224 0.00953806 0.000117816 0.0214558 3.93999e-05 0.0857192 1.87785 4.32088e-05 0.00846734 -2.23298e-07 -0.0030045 2.32767e-07 -1.69489e-05 -0.00273757 -9.68389e-05 2.6156e-09
0.00035  895.71 -0.000352184 149197 -561.435 1.94626e-10 -1.45769e-10 2.09859e-06 0.0383051 3.14733e-06 -3.33211 1.93062e-05 1.2032 -3.56193 0.0403369 -0.0409898 1.66541 0.222015 0.109936 8.4536e-07 0.0051258 9.85301e-08 0.00117362 0.00774008 0.0633449 0.00495207 1.72209e-09 -2.28031e-09 0.0324221 0.0255454 2.35527e-05 1.09632 1.22919e-06 0.0171383 0.00071727 0.0467543 1.12973e-06 3.98749e-07 0.357224 0.00953806 0.000117816 0.0214558 3.93999e-05 0.0857192 1.87785 4.32088e-05 0.00846734 -2.23298e-07 -0.0030045 2.32767e-07 -1.69489e-05 -0.00273757 -9.68389e-05 2.6156e-09
0.0004  933.664 -0.000352184 149197 -561.435 1.94626e-10 -1.45769e-10 2.09859e-06 0.0383051 3.14733e-06 -3.33211 1.93062e-05 1.2032 -3.56193 0.0403369 -0.0409898 1.66541 0.222015 0.109936 8.4536e-07 0.0051258 9.85301e-08 0.00117362 0.00774008 0.0633449 0.00495207 1.72209e-09 -2.28031e-09 0.0324221 0.0255454 2.35527e-05 1.09632 1.22919e-06 0.0171383 0.00071727 0.0467543 1.12973e-06 3.98749e-07 0.357224 0.00953806 0.000117816 0.0214558 3.93999e-05 0.0857192 1.87785 4.32088e-05 0.00846734 -2.23298e-07 -0.0030045 2.32767e-07 -1.69489e-05 -0.00273757 -9.68389e-05 2.6156e-09
0.00045  973.463 -0.000352184 149197 -561.435 1.94626e-10 -1.45769e-10 2.09859e-06 0.0383051 3.14733e-06 -3.33211 1.93062e-05 1.2032 -3.56193 0.0403369 -0.0409898 1.66541 0.222015 0.109936 8.4536e-07 0.0051258 9.85301e-08 0.00117362 0.00774008 0.0633449 0.00495207 1.72209e-09 -2.28031e-09 0.0324221 0.0255454 2.35527e-05 1.09632 1.22919e-06 0.0171383 0.00071727 0.0467543 1.12973e-06 3.98749e-07 0.357224 0.00953806 0.000117816 0.0214558 3.93999e-05 0.0857192 1.87785 4.32088e-05 0.00846734 -2.23298e-07 -0.0030045 2.32767e-07 -1.69489e-05 -0.00273757 -9.68389e-05 2.6156e-09
