TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0009 -4.61635 616384 -41457.6
0.00095 -3.81829 612051 -39036.2
0.001 -3.21527 602385 -36884.5
0.00105 -2.76217 593623 -34955.2
0.0011 -2.41067 585294 -33214.8
0.00115 -2.13099 577158 -31635.2
0.0012 -1.90385 569102 -30195.6
0.00125 -1.7162 561081 -28877.4
0.0013 -1.55897 553086 -27666.5
0.00135 -1.4256 545141 -26550
0.0014 -1.31129 537259 -25517.9
0.00145 -1.21178 529040 -24560.6
0.0015 -1.12559 521371 -23670.7
0.00155 -1.0497 513696 -22841.3
0.0016 -0.982533 506116 -22066.6
0.00165 -0.922747 498653 -21341.5
0.0017 -0.869247 491323 -20661.3
0.00175 -0.821138 484133 -20022.3
0.0018 -0.777683 477093 -19420.8
0.00185 -0.738271 470205 -18853.7
0.0019 -0.702385 463475 -18318
0.00195 -0.669601 456903 -17811.6
0.002 -0.639545 450491 -17331.6
0.00205 -0.611914 444237 -16876.7
0.0021 -0.58643 438142 -16444.4
0.00215 -0.562874 432204 -16033.6
0.0022 -0.541035 426420 -15642.2
0.00225 -0.52075 420787 -15269.6
0.0023 -0.501856 415303 -14913.6
0.00235 -0.484232 409965 -14574
0.0024 -0.467748 404768 -14248.9
0.00245 -0.452293 399679 -13938.2
0.0025 -0.437851 394826 -13640.2
0.00255 -0.424249 390054 -13354.9
0.0026 -0.411498 385502 -13080.9
0.00265 -0.399479 381076 -12818
0.0027 -0.388131 376771 -12565.2
0.00275 -0.377404 372583 -12322.2
0.0028 -0.367249 368509 -12088.4
0.00285 -0.357623 364545 -11863.1
0.0029 -0.34849 360688 -11646.2
0.00295 -0.339811 356934 -11436.9
0.003 -0.331558 353279 -11235.1
0.00305 -0.323698 349720 -11040.1
0.0031 -0.316209 346254 -10852
0.00315 -0.309061 342878 -10669.9
0.0032 -0.302238 339589 -10494.1
0.00325 -0.295713 336384 -10323.7
0.0033 -0.289474 333260 -10159.1
0.00335 -0.283497 330214 -9999.39
0.0034 -0.277772 327243 -9844.81
0.00345 -0.27228 324346 -9694.89
0.0035 -0.26701 321519 -9549.54
