TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00135 -2.03952 245377 -16322.1
0.0014 -1.77054 242030 -15621.3
0.00145 -1.55698 238838 -14984.1
0.0015 -1.38409 235772 -14400.7
0.00155 -1.24177 232807 -13863.6
0.0016 -1.12293 229925 -13366.7
0.00165 -1.02247 227112 -12905.3
0.0017 -0.936621 224360 -12475.3
0.00175 -0.862561 221661 -12073.4
0.0018 -0.798131 219011 -11696.7
0.00185 -0.741656 216406 -11343
0.0019 -0.691818 213845 -11009.8
0.00195 -0.64757 211325 -10695.7
0.002 -0.608065 208847 -10398.7
0.00205 -0.572619 206410 -10117.7
0.0021 -0.540666 204013 -9851.18
0.00215 -0.511741 201656 -9598.19
0.0022 -0.485449 199336 -9357.59
0.00225 -0.461475 197061 -9128.59
0.0023 -0.439532 194824 -8910.27
0.00235 -0.419389 192626 -8701.97
0.0024 -0.400843 190469 -8502.94
0.00245 -0.383713 188344 -8312.65
0.0025 -0.367865 186265 -8130.45
0.00255 -0.353155 184217 -7955.91
0.0026 -0.339483 182215 -7788.5
0.00265 -0.326743 180251 -7627.83
0.0027 -0.314846 178323 -7473.48
0.00275 -0.303716 176433 -7325.1
0.0028 -0.293285 174578 -7182.33
0.00285 -0.283493 172760 -7044.9
0.0029 -0.274284 170977 -6912.46
0.00295 -0.265612 169229 -6784.8
0.003 -0.257432 167514 -6661.62
0.00305 -0.249707 165834 -6542.73
0.0031 -0.2424 164186 -6427.87
0.00315 -0.235482 162571 -6316.88
0.0032 -0.228921 160987 -6209.53
0.00325 -0.222695 159435 -6105.68
0.0033 -0.216777 157913 -6005.13
0.00335 -0.211147 156420 -5907.76
0.0034 -0.205786 154957 -5813.39
0.00345 -0.200676 153522 -5721.91
0.0035 -0.195799 152115 -5633.17
0.00355 -0.191142 150735 -5547.07
0.0036 -0.18669 149382 -5463.47
0.00365 -0.182431 148055 -5382.29
0.0037 -0.178353 146754 -5303.41
0.00375 -0.174445 145477 -5226.74
0.0038 -0.170698 144224 -5152.18
0.00385 -0.167101 142996 -5079.65
0.0039 -0.163647 141790 -5009.07
0.00395 -0.160327 140607 -4940.38
0.004 -0.157135 139447 -4873.48
0.00405 -0.154063 138307 -4808.32
0.0041 -0.151104 137189 -4744.83
0.00415 -0.148254 136092 -4682.94
0.0042 -0.145506 135014 -4622.58
0.00425 -0.142855 133957 -4563.74
0.0043 -0.140297 132918 -4506.31
0.00435 -0.137826 131898 -4450.3
0.0044 -0.135439 130896 -4395.59
0.00445 -0.133131 129913 -4342.17
0.0045 -0.130899 128946 -4289.95
0.00455 -0.128739 127997 -4238.93
