TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  351.347 0.00235301 115.349 -0.430378 -8.38565e-16 -5.57903e-17 1.92591e-10 2.1661e-05 1.07774e-10 0.0399867 2.41533e-09 0.00053663 0.146483 5.59587e-05 0.000137674 0.000454478 2.78589e-05 0.00010865 2.13447e-11 2.6145e-06 4.31368e-12 1.51448e-07 3.19194e-06 2.44335e-05 1.80468e-07 1.07679e-14 1.82238e-16 9.24128e-06 3.51952e-06 9.58264e-11 0.00133084 1.59163e-11 3.41663e-06 1.04054e-07 3.10336e-05 8.10784e-12 6.68351e-12 0.000600748 1.73098e-06 2.83014e-08 1.01786e-05 6.78201e-09 5.12677e-05 0.809984 4.54335e-09 3.37777e-06 7.02048e-13 0.000116138 6.08157e-09 5.06256e-08 1.09995e-05 1.9749e-07 1.76683e-12
5e-05  351.347 0.00235301 115.349 -0.430378 -8.38565e-16 -5.57903e-17 1.92591e-10 2.1661e-05 1.07774e-10 0.0399867 2.41533e-09 0.00053663 0.146483 5.59587e-05 0.000137674 0.000454478 2.78589e-05 0.00010865 2.13447e-11 2.6145e-06 4.31368e-12 1.51448e-07 3.19194e-06 2.44335e-05 1.80468e-07 1.07679e-14 1.82238e-16 9.24128e-06 3.51952e-06 9.58264e-11 0.00133084 1.59163e-11 3.41663e-06 1.04054e-07 3.10336e-05 8.10784e-12 6.68351e-12 0.000600748 1.73098e-06 2.83014e-08 1.01786e-05 6.78201e-09 5.12677e-05 0.809984 4.54335e-09 3.37777e-06 7.02048e-13 0.000116138 6.08157e-09 5.06256e-08 1.09995e-05 1.9749e-07 1.76683e-12
0.0001  351.351 0.00235301 115.349 -0.430378 -8.38565e-16 -5.57903e-17 1.92591e-10 2.1661e-05 1.07774e-10 0.0399867 2.41533e-09 0.00053663 0.146483 5.59587e-05 0.000137674 0.000454478 2.78589e-05 0.00010865 2.13447e-11 2.6145e-06 4.31368e-12 1.51448e-07 3.19194e-06 2.44335e-05 1.80468e-07 1.07679e-14 1.82238e-16 9.24128e-06 3.51952e-06 9.58264e-11 0.00133084 1.59163e-11 3.41663e-06 1.04054e-07 3.10336e-05 8.10784e-12 6.68351e-12 0.000600748 1.73098e-06 2.83014e-08 1.01786e-05 6.78201e-09 5.12677e-05 0.809984 4.54335e-09 3.37777e-06 7.02048e-13 0.000116138 6.08157e-09 5.06256e-08 1.09995e-05 1.9749e-07 1.76683e-12
0.00015  351.358 0.00235301 115.349 -0.430378 -8.38565e-16 -5.57903e-17 1.92591e-10 2.1661e-05 1.07774e-10 0.0399867 2.41533e-09 0.00053663 0.146483 5.59587e-05 0.000137674 0.000454478 2.78589e-05 0.00010865 2.13447e-11 2.6145e-06 4.31368e-12 1.51448e-07 3.19194e-06 2.44335e-05 1.80468e-07 1.07679e-14 1.82238e-16 9.24128e-06 3.51952e-06 9.58264e-11 0.00133084 1.59163e-11 3.41663e-06 1.04054e-07 3.10336e-05 8.10784e-12 6.68351e-12 0.000600748 1.73098e-06 2.83014e-08 1.01786e-05 6.78201e-09 5.12677e-05 0.809984 4.54335e-09 3.37777e-06 7.02048e-13 0.000116138 6.08157e-09 5.06256e-08 1.09995e-05 1.9749e-07 1.76683e-12
0.0002  351.368 0.00235301 115.349 -0.430378 -8.38565e-16 -5.57903e-17 1.92591e-10 2.1661e-05 1.07774e-10 0.0399867 2.41533e-09 0.00053663 0.146483 5.59587e-05 0.000137674 0.000454478 2.78589e-05 0.00010865 2.13447e-11 2.6145e-06 4.31368e-12 1.51448e-07 3.19194e-06 2.44335e-05 1.80468e-07 1.07679e-14 1.82238e-16 9.24128e-06 3.51952e-06 9.58264e-11 0.00133084 1.59163e-11 3.41663e-06 1.04054e-07 3.10336e-05 8.10784e-12 6.68351e-12 0.000600748 1.73098e-06 2.83014e-08 1.01786e-05 6.78201e-09 5.12677e-05 0.809984 4.54335e-09 3.37777e-06 7.02048e-13 0.000116138 6.08157e-09 5.06256e-08 1.09995e-05 1.9749e-07 1.76683e-12
0.00025  351.38 0.00235301 115.349 -0.430378 -8.38565e-16 -5.57903e-17 1.92591e-10 2.1661e-05 1.07774e-10 0.0399867 2.41533e-09 0.00053663 0.146483 5.59587e-05 0.000137674 0.000454478 2.78589e-05 0.00010865 2.13447e-11 2.6145e-06 4.31368e-12 1.51448e-07 3.19194e-06 2.44335e-05 1.80468e-07 1.07679e-14 1.82238e-16 9.24128e-06 3.51952e-06 9.58264e-11 0.00133084 1.59163e-11 3.41663e-06 1.04054e-07 3.10336e-05 8.10784e-12 6.68351e-12 0.000600748 1.73098e-06 2.83014e-08 1.01786e-05 6.78201e-09 5.12677e-05 0.809984 4.54335e-09 3.37777e-06 7.02048e-13 0.000116138 6.08157e-09 5.06256e-08 1.09995e-05 1.9749e-07 1.76683e-12
0.0003  351.395 0.00235301 115.349 -0.430378 -8.38565e-16 -5.57903e-17 1.92591e-10 2.1661e-05 1.07774e-10 0.0399867 2.41533e-09 0.00053663 0.146483 5.59587e-05 0.000137674 0.000454478 2.78589e-05 0.00010865 2.13447e-11 2.6145e-06 4.31368e-12 1.51448e-07 3.19194e-06 2.44335e-05 1.80468e-07 1.07679e-14 1.82238e-16 9.24128e-06 3.51952e-06 9.58264e-11 0.00133084 1.59163e-11 3.41663e-06 1.04054e-07 3.10336e-05 8.10784e-12 6.68351e-12 0.000600748 1.73098e-06 2.83014e-08 1.01786e-05 6.78201e-09 5.12677e-05 0.809984 4.54335e-09 3.37777e-06 7.02048e-13 0.000116138 6.08157e-09 5.06256e-08 1.09995e-05 1.9749e-07 1.76683e-12
0.00035  351.413 0.00235301 115.349 -0.430378 -8.38565e-16 -5.57903e-17 1.92591e-10 2.1661e-05 1.07774e-10 0.0399867 2.41533e-09 0.00053663 0.146483 5.59587e-05 0.000137674 0.000454478 2.78589e-05 0.00010865 2.13447e-11 2.6145e-06 4.31368e-12 1.51448e-07 3.19194e-06 2.44335e-05 1.80468e-07 1.07679e-14 1.82238e-16 9.24128e-06 3.51952e-06 9.58264e-11 0.00133084 1.59163e-11 3.41663e-06 1.04054e-07 3.10336e-05 8.10784e-12 6.68351e-12 0.000600748 1.73098e-06 2.83014e-08 1.01786e-05 6.78201e-09 5.12677e-05 0.809984 4.54335e-09 3.37777e-06 7.02048e-13 0.000116138 6.08157e-09 5.06256e-08 1.09995e-05 1.9749e-07 1.76683e-12
0.0004  351.434 0.00235301 115.349 -0.430378 -8.38565e-16 -5.57903e-17 1.92591e-10 2.1661e-05 1.07774e-10 0.0399867 2.41533e-09 0.00053663 0.146483 5.59587e-05 0.000137674 0.000454478 2.78589e-05 0.00010865 2.13447e-11 2.6145e-06 4.31368e-12 1.51448e-07 3.19194e-06 2.44335e-05 1.80468e-07 1.07679e-14 1.82238e-16 9.24128e-06 3.51952e-06 9.58264e-11 0.00133084 1.59163e-11 3.41663e-06 1.04054e-07 3.10336e-05 8.10784e-12 6.68351e-12 0.000600748 1.73098e-06 2.83014e-08 1.01786e-05 6.78201e-09 5.12677e-05 0.809984 4.54335e-09 3.37777e-06 7.02048e-13 0.000116138 6.08157e-09 5.06256e-08 1.09995e-05 1.9749e-07 1.76683e-12
0.00045  351.457 0.00235301 115.349 -0.430378 -8.38565e-16 -5.57903e-17 1.92591e-10 2.1661e-05 1.07774e-10 0.0399867 2.41533e-09 0.00053663 0.146483 5.59587e-05 0.000137674 0.000454478 2.78589e-05 0.00010865 2.13447e-11 2.6145e-06 4.31368e-12 1.51448e-07 3.19194e-06 2.44335e-05 1.80468e-07 1.07679e-14 1.82238e-16 9.24128e-06 3.51952e-06 9.58264e-11 0.00133084 1.59163e-11 3.41663e-06 1.04054e-07 3.10336e-05 8.10784e-12 6.68351e-12 0.000600748 1.73098e-06 2.83014e-08 1.01786e-05 6.78201e-09 5.12677e-05 0.809984 4.54335e-09 3.37777e-06 7.02048e-13 0.000116138 6.08157e-09 5.06256e-08 1.09995e-05 1.9749e-07 1.76683e-12
