TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0014 -1.87956 228084 -15153.1
0.00145 -1.64031 225020 -14523.5
0.0015 -1.44883 222108 -13949.3
0.00155 -1.29273 219309 -13422.2
0.0016 -1.16348 216604 -12935.7
0.00165 -1.05499 213975 -12484.8
0.0017 -0.962881 211412 -12065.2
0.00175 -0.883858 208904 -11673.5
0.0018 -0.815453 206446 -11306.8
0.00185 -0.755758 204033 -10962.6
0.0019 -0.703289 201661 -10638.9
0.00195 -0.656871 199329 -10333.6
0.002 -0.615566 197035 -10045.3
0.00205 -0.578613 194778 -9772.5
0.0021 -0.545393 192557 -9513.98
0.00215 -0.515396 190373 -9268.56
0.0022 -0.488198 188224 -9035.33
0.00225 -0.463443 186110 -8813.32
0.0023 -0.440834 184032 -8601.78
0.00235 -0.420117 181989 -8399.93
0.0024 -0.401076 179981 -8207.16
0.00245 -0.383525 178008 -8022.82
0.0025 -0.367306 176070 -7846.42
0.00255 -0.352279 174166 -7677.39
0.0026 -0.338326 172297 -7515.34
0.00265 -0.325339 170462 -7359.79
0.0027 -0.313228 168661 -7210.41
0.00275 -0.301911 166892 -7066.78
0.0028 -0.291316 165157 -6928.64
0.00285 -0.28138 163454 -6795.62
0.0029 -0.272046 161782 -6667.49
0.00295 -0.263264 160143 -6543.95
0.003 -0.254988 158534 -6424.79
0.00305 -0.247178 156955 -6309.74
0.0031 -0.239798 155407 -6198.65
0.00315 -0.232815 153887 -6091.26
0.0032 -0.226199 152397 -5987.43
0.00325 -0.219923 150935 -5886.97
0.0033 -0.213964 149501 -5789.72
0.00335 -0.208298 148093 -5695.53
0.0034 -0.202906 146713 -5604.26
0.00345 -0.197769 145358 -5515.78
0.0035 -0.19287 144029 -5429.95
0.00355 -0.188195 142725 -5346.68
0.0036 -0.183727 141446 -5265.82
0.00365 -0.179456 140191 -5187.32
0.0037 -0.175368 138958 -5111.01
0.00375 -0.171453 137749 -5036.88
0.0038 -0.1677 136563 -4964.75
0.00385 -0.164101 135398 -4894.64
0.0039 -0.160644 134255 -4826.35
0.00395 -0.157325 133132 -4759.94
0.004 -0.154133 132030 -4695.22
0.00405 -0.151064 130948 -4632.2
0.0041 -0.148109 129886 -4570.79
0.00415 -0.145263 128843 -4510.9
0.0042 -0.142521 127819 -4452.58
0.00425 -0.139875 126812 -4395.6
0.0043 -0.137325 125824 -4340.13
0.00435 -0.13486 124853 -4285.85
0.0044 -0.132481 123899 -4232.96
0.00445 -0.130181 122962 -4181.22
0.0045 -0.127958 122041 -4130.74
0.00455 -0.125809 121136 -4081.51
0.0046 -0.123727 120246 -4033.24
0.00465 -0.121713 119372 -3986.24
0.0047 -0.119759 118513 -3940
0.00475 -0.117868 117668 -3895.01
0.0048 -0.116034 116837 -3850.92
0.00485 -0.114256 116020 -3807.9
0.0049 -0.112533 115217 -3765.9
0.00495 -0.110856 114425 -3724.59
0.005247 -0.10184 109987 -3496.33
0.00556182 -0.0937378 105720 -3281.15
0.00589553 -0.0864757 101627 -3081.36
0.00624926 -0.0799173 97707.6 -2892.99
0.00662422 -0.0739765 93962.2 -2715.04
0.00702167 -0.0686177 90389.3 -2549.75
0.00744297 -0.0637598 86986.7 -2394.97
0.00788955 -0.0593394 83751.7 -2249.25
0.00836292 -0.0553159 80680.9 -2112.56
0.0088647 -0.0516499 77770.7 -1984.5
0.00939658 -0.0483069 75017.1 -1864.71
0.00996037 -0.0452526 72416 -1752.46
0.010558 -0.0424578 69963.2 -1647.21
0.0111915 -0.0398982 67654.4 -1548.55
0.011863 -0.0375511 65485.4 -1456
0.0125747 -0.0353975 63452.2 -1369.22
0.0133292 -0.0334193 61550.9 -1287.77
0.014129 -0.0316001 59777.8 -1211.21
0.0149767 -0.0299261 58129.4 -1139.21
0.0158753 -0.0283838 56602.5 -1071.35
0.0168278 -0.0269618 55194.1 -1007.29
0.0178375 -0.0256499 53901.3 -946.754
0.0189078 -0.0244387 52721.6 -889.403
0.0200422 -0.0233195 51652.5 -834.936
0.0212448 -0.0222846 50691.3 -783.094
0.0225194 -0.0213273 49835.6 -733.652
0.0238706 -0.0204414 49082.4 -686.399
0.0253028 -0.0196211 48428.3 -641.136
0.026821 -0.0188611 47869.1 -597.7
0.0284303 -0.0181564 47399.6 -555.95
0.0301361 -0.0175021 47013.1 -515.767
0.0319443 -0.0168935 46701.3 -477.056
0.0338609 -0.0163259 46453.7 -439.745
0.0358926 -0.0157946 46257.8 -403.797
0.0380461 -0.0152947 46098.1 -369.206
0.0403289 -0.0148215 45956.9 -336.001
0.0427486 -0.0143703 45814 -304.247
0.0453135 -0.0139363 45647.1 -274.038
0.0480324 -0.0135149 45432.6 -245.489
0.0509143 -0.0131016 45145.9 -218.726
0.0539692 -0.012692 44762.8 -193.868
0.0572073 -0.0122819 44260 -171.016
0.0606398 -0.0118672 43616.1 -150.24
0.0642781 -0.0114443 42812.5 -131.564
0.0681348 -0.0110096 41833.8 -114.966
0.0722229 -0.0105598 40669 -100.372
0.0765563 -0.0100923 39311.4 -87.6632
0.0811497 -0.00960501 37759.9 -76.6812
0.0860186 -0.00909655 36019.4 -67.2402
0.0911798 -0.00856671 34101.2 -59.1396
0.0966505 -0.00801654 32023.3 -52.177
0.10245 -0.00744842 29810.3 -46.1601
0.108597 -0.00686615 27492.6 -40.9157
0.115112 -0.00627475 25105 -36.2962
0.122019 -0.00568024 22685 -32.1809
0.12934 -0.0050893 20270.8 -28.476
0.137101 -0.00450892 17899.3 -25.1105
0.145327 -0.00394607 15604.9 -22.0332
0.154046 -0.00340738 13418.3 -19.2079
0.163289 -0.00289898 11365.7 -16.6103
0.173086 -0.0024263 9468.81 -14.2249
0.183472 -0.00199389 7744.48 -12.0431
0.19448 -0.00160531 6204.68 -10.0608
0.206149 -0.001263 4856.47 -8.27753
0.218518 -0.000968118 3701.83 -6.69376
0.231629 -0.000720471 2737.62 -5.30983
0.245526 -0.000518475 1955.54 -4.12394
0.260258 -0.000359158 1342.28 -3.13074
0.275873 -0.000238276 879.958 -2.32027
0.292426 -0.000150549 546.998 -1.67771
0.309971 -9.00403e-05 319.583 -1.1838
0.32857 -5.06476e-05 173.491 -0.816262
0.348284 -2.66213e-05 86.0908 -0.551504
0.369181 -1.30055e-05 38.0152 -0.366619
0.391332 -5.90241e-06 14.1486 -0.241012
0.414812 -2.52519e-06 3.79113 -0.157492
0.4397 -1.07361e-06 0.125696 -0.102689
0.466082 -5.06307e-07 -0.707973 -0.0668736
0.494047 -2.91928e-07 -0.60877 -0.0433802
0.52369 -1.97374e-07 -0.350566 -0.0278624
0.555112 -1.38829e-07 -0.162404 -0.0175741
0.588418 -9.40189e-08 -0.0636624 -0.010788
0.623723 -5.96288e-08 -0.0215106 -0.00638841
0.661147 -3.52222e-08 -0.00630843 -0.00361976
0.700816 -1.9389e-08 -0.0016092 -0.0019478
0.742865 -9.95112e-09 -0.000357177 -0.000988408
0.787436 -4.75461e-09 -6.9052e-05 -0.000469815
0.834683 -2.10746e-09 -1.17026e-05 -0.000207789
0.884764 -8.62243e-10 -1.78958e-06 -8.49424e-05
0.937849 -3.23706e-10 -2.6138e-07 -3.18795e-05
0.99412 -1.10787e-10 -9.99329e-08 -1.09109e-05
1.05377 -3.4346e-11 -3.92299e-08 -3.38277e-06
1.11699 -9.57741e-12 -3.70943e-08 -9.43916e-07
1.18401 -2.38391e-12 -3.65206e-08 -2.35606e-07
1.25505 -5.22644e-13 -3.63829e-08 -5.2336e-08
1.33036 -9.59974e-14 -3.63537e-08 -1.03262e-08
1.41018 -9.85368e-15 -3.63481e-08 -1.84411e-09
1.49479 5.41036e-15 -3.63472e-08 -3.41136e-10
1.58448 7.73142e-15 -3.63471e-08 -1.12594e-10
1.67955 0 0 0
