TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.014129 -0.0176458 29954.1 -663.321
0.0149767 -0.0163812 28658.7 -613.247
0.0158753 -0.0152285 27449.8 -566.664
0.0168278 -0.0141774 26324.6 -523.321
0.0178375 -0.0132188 25280.3 -483.014
0.0189078 -0.0123444 24314.6 -445.519
0.0200422 -0.0115468 23424.8 -410.629
0.0212448 -0.0108195 22608.8 -378.165
0.0225194 -0.0101568 21864.5 -347.95
0.0238706 -0.00955328 21190 -319.825
0.0253028 -0.00900458 20583.6 -293.652
0.026821 -0.00850655 20043.9 -269.295
0.0284303 -0.00805543 19569.1 -246.627
0.0301361 -0.00764778 19157.8 -225.526
0.0319443 -0.00728043 18808 -205.88
0.0338609 -0.00695034 18517.5 -187.585
0.0358926 -0.00665462 18283.5 -170.542
0.0380461 -0.00639039 18102.3 -154.665
0.0403289 -0.00615481 17969.3 -139.877
0.0427486 -0.00594497 17878.6 -126.111
0.0453135 -0.00575788 17822.9 -113.315
0.0480324 -0.00559046 17793.5 -101.451
0.0509143 -0.00543954 17780 -90.498
0.0539692 -0.00530184 17770.8 -80.4444
0.0572073 -0.00517399 17752.8 -71.2901
0.0606398 -0.00505257 17712.3 -63.0378
0.0642781 -0.0049341 17635 -55.6864
0.0681348 -0.00481504 17506.8 -49.2234
0.0722229 -0.00469184 17314 -43.6188
0.0765563 -0.00456098 17043.7 -38.821
0.0811497 -0.00441895 16684.4 -34.7568
0.0860186 -0.00426244 16226.2 -31.3339
0.0911798 -0.00408839 15661.1 -28.4471
0.0966505 -0.00389426 14984.3 -25.9856
0.10245 -0.00367829 14194.1 -23.8409
0.108597 -0.00343973 13293.4 -21.9144
0.115112 -0.00317923 12290.4 -20.1231
0.122019 -0.00289895 11198.9 -18.4035
0.12934 -0.00260272 10038.8 -16.713
0.137101 -0.00229596 8835.1 -15.0295
0.145327 -0.00198541 7617.29 -13.3492
0.154046 -0.00167873 6417.27 -11.6835
0.163289 -0.00138393 5267.37 -10.0544
0.173086 -0.00110875 4198.05 -8.49062
0.183472 -0.000860001 3235.53 -7.02322
0.19448 -0.000642991 2399.72 -5.68119
0.206149 -0.000461002 1702.47 -4.48805
0.218518 -0.000314996 1146.58 -3.45906
0.231629 -0.000203571 725.693 -2.59965
0.245526 -0.000123221 425.407 -1.90536
0.260258 -6.89127e-05 225.526 -1.36311
0.275873 -3.48637e-05 103.111 -0.953672
0.292426 -1.53516e-05 35.6495 -0.654435
0.309971 -5.37381e-06 3.61285 -0.442251
0.32857 -1.03087e-06 -8.07575 -0.29566
0.348284 3.86861e-07 -9.75239 -0.196376
0.369181 5.42315e-07 -7.62599 -0.129946
0.391332 3.14872e-07 -4.85356 -0.085686
0.414812 8.11772e-08 -2.66776 -0.0561451
0.4397 -5.33775e-08 -1.29367 -0.0363582
0.466082 -9.84481e-08 -0.557748 -0.0231029
0.494047 -9.28717e-08 -0.214111 -0.0142921
0.52369 -6.89043e-08 -0.073066 -0.00854119
0.555112 -4.43187e-08 -0.0220917 -0.0048949
0.588418 -2.56947e-08 -0.00589411 -0.00267169
0.623723 -1.36757e-08 -0.00138185 -0.00137978
0.661147 -6.73498e-09 -0.00028363 -0.000669968
0.700816 -3.07428e-09 -5.0858e-05 -0.000303926
0.742865 -1.29791e-09 -7.99876e-06 -0.000127989
0.787436 -5.04576e-10 -1.13791e-06 -4.97096e-05
0.834683 -1.79614e-10 -1.61779e-07 -1.76893e-05
0.884764 -5.81702e-11 -7.26681e-08 -5.72938e-06
0.937849 -1.70329e-11 -3.7404e-08 -1.67802e-06
0.99412 -4.47609e-12 -3.66331e-08 -4.41611e-07
1.05377 -1.04564e-12 -3.64376e-08 -1.03833e-07
1.11699 -2.11731e-13 -3.63933e-08 -2.17227e-08
1.18401 -3.24066e-14 -3.63844e-08 -4.06561e-09
1.25505 1.57305e-15 -3.63828e-08 -7.19825e-10
1.33036 7.21355e-15 -3.63826e-08 -1.64438e-10
1.41018 8.02986e-15 -3.63825e-08 -8.40606e-11
1.49479 8.13411e-15 -3.63825e-08 -7.3795e-11
1.58448 8.14491e-15 -3.63825e-08 -7.27315e-11
1.67955 0 0 0
