TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  216.02 0.00119735 6.4692 -0.0294285 -2.83194e-16 -6.6209e-16 2.068e-11 0.000128967 4.90332e-13 -0.131886 -5.25791e-12 0.010086 -0.386559 5.40451e-06 0.00389138 0.00445447 0.000133435 0.00111027 8.04598e-13 4.42638e-06 2.11757e-13 4.69396e-09 -8.06517e-07 0.00013993 2.06327e-10 -2.25273e-13 2.30579e-13 1.59717e-05 2.28757e-07 3.80865e-11 0.00894746 5.1552e-13 1.16133e-05 1.59308e-08 0.000197999 1.82863e-13 2.11727e-12 0.00419678 2.70317e-08 1.24591e-08 1.49515e-05 3.31185e-08 0.000846095 0.471797 6.67896e-11 1.45068e-05 -4.49476e-12 0.0109729 2.34289e-07 5.89868e-06 0.00137235 9.74769e-05 -2.273e-13
0.0007  216.02 0.00119735 6.4692 -0.0294285 -2.83194e-16 -6.6209e-16 2.068e-11 0.000128967 4.90332e-13 -0.131886 -5.25791e-12 0.010086 -0.386559 5.40451e-06 0.00389138 0.00445447 0.000133435 0.00111027 8.04598e-13 4.42638e-06 2.11757e-13 4.69396e-09 -8.06517e-07 0.00013993 2.06327e-10 -2.25273e-13 2.30579e-13 1.59717e-05 2.28757e-07 3.80865e-11 0.00894746 5.1552e-13 1.16133e-05 1.59308e-08 0.000197999 1.82863e-13 2.11727e-12 0.00419678 2.70317e-08 1.24591e-08 1.49515e-05 3.31185e-08 0.000846095 0.471797 6.67896e-11 1.45068e-05 -4.49476e-12 0.0109729 2.34289e-07 5.89868e-06 0.00137235 9.74769e-05 -2.273e-13
0.0014  215.881 0.00119735 6.4692 -0.0294285 -2.83194e-16 -6.6209e-16 2.068e-11 0.000128967 4.90332e-13 -0.131886 -5.25791e-12 0.010086 -0.386559 5.40451e-06 0.00389138 0.00445447 0.000133435 0.00111027 8.04598e-13 4.42638e-06 2.11757e-13 4.69396e-09 -8.06517e-07 0.00013993 2.06327e-10 -2.25273e-13 2.30579e-13 1.59717e-05 2.28757e-07 3.80865e-11 0.00894746 5.1552e-13 1.16133e-05 1.59308e-08 0.000197999 1.82863e-13 2.11727e-12 0.00419678 2.70317e-08 1.24591e-08 1.49515e-05 3.31185e-08 0.000846095 0.471797 6.67896e-11 1.45068e-05 -4.49476e-12 0.0109729 2.34289e-07 5.89868e-06 0.00137235 9.74769e-05 -2.273e-13
0.0021  215.63 0.00119735 6.4692 -0.0294285 -2.83194e-16 -6.6209e-16 2.068e-11 0.000128967 4.90332e-13 -0.131886 -5.25791e-12 0.010086 -0.386559 5.40451e-06 0.00389138 0.00445447 0.000133435 0.00111027 8.04598e-13 4.42638e-06 2.11757e-13 4.69396e-09 -8.06517e-07 0.00013993 2.06327e-10 -2.25273e-13 2.30579e-13 1.59717e-05 2.28757e-07 3.80865e-11 0.00894746 5.1552e-13 1.16133e-05 1.59308e-08 0.000197999 1.82863e-13 2.11727e-12 0.00419678 2.70317e-08 1.24591e-08 1.49515e-05 3.31185e-08 0.000846095 0.471797 6.67896e-11 1.45068e-05 -4.49476e-12 0.0109729 2.34289e-07 5.89868e-06 0.00137235 9.74769e-05 -2.273e-13
0.0028  215.27 0.00119735 6.4692 -0.0294285 -2.83194e-16 -6.6209e-16 2.068e-11 0.000128967 4.90332e-13 -0.131886 -5.25791e-12 0.010086 -0.386559 5.40451e-06 0.00389138 0.00445447 0.000133435 0.00111027 8.04598e-13 4.42638e-06 2.11757e-13 4.69396e-09 -8.06517e-07 0.00013993 2.06327e-10 -2.25273e-13 2.30579e-13 1.59717e-05 2.28757e-07 3.80865e-11 0.00894746 5.1552e-13 1.16133e-05 1.59308e-08 0.000197999 1.82863e-13 2.11727e-12 0.00419678 2.70317e-08 1.24591e-08 1.49515e-05 3.31185e-08 0.000846095 0.471797 6.67896e-11 1.45068e-05 -4.49476e-12 0.0109729 2.34289e-07 5.89868e-06 0.00137235 9.74769e-05 -2.273e-13
0.0035  214.801 0.00119735 6.4692 -0.0294285 -2.83194e-16 -6.6209e-16 2.068e-11 0.000128967 4.90332e-13 -0.131886 -5.25791e-12 0.010086 -0.386559 5.40451e-06 0.00389138 0.00445447 0.000133435 0.00111027 8.04598e-13 4.42638e-06 2.11757e-13 4.69396e-09 -8.06517e-07 0.00013993 2.06327e-10 -2.25273e-13 2.30579e-13 1.59717e-05 2.28757e-07 3.80865e-11 0.00894746 5.1552e-13 1.16133e-05 1.59308e-08 0.000197999 1.82863e-13 2.11727e-12 0.00419678 2.70317e-08 1.24591e-08 1.49515e-05 3.31185e-08 0.000846095 0.471797 6.67896e-11 1.45068e-05 -4.49476e-12 0.0109729 2.34289e-07 5.89868e-06 0.00137235 9.74769e-05 -2.273e-13
0.0042  214.221 0.00119735 6.4692 -0.0294285 -2.83194e-16 -6.6209e-16 2.068e-11 0.000128967 4.90332e-13 -0.131886 -5.25791e-12 0.010086 -0.386559 5.40451e-06 0.00389138 0.00445447 0.000133435 0.00111027 8.04598e-13 4.42638e-06 2.11757e-13 4.69396e-09 -8.06517e-07 0.00013993 2.06327e-10 -2.25273e-13 2.30579e-13 1.59717e-05 2.28757e-07 3.80865e-11 0.00894746 5.1552e-13 1.16133e-05 1.59308e-08 0.000197999 1.82863e-13 2.11727e-12 0.00419678 2.70317e-08 1.24591e-08 1.49515e-05 3.31185e-08 0.000846095 0.471797 6.67896e-11 1.45068e-05 -4.49476e-12 0.0109729 2.34289e-07 5.89868e-06 0.00137235 9.74769e-05 -2.273e-13
0.0049  213.527 0.00119735 6.4692 -0.0294285 -2.83194e-16 -6.6209e-16 2.068e-11 0.000128967 4.90332e-13 -0.131886 -5.25791e-12 0.010086 -0.386559 5.40451e-06 0.00389138 0.00445447 0.000133435 0.00111027 8.04598e-13 4.42638e-06 2.11757e-13 4.69396e-09 -8.06517e-07 0.00013993 2.06327e-10 -2.25273e-13 2.30579e-13 1.59717e-05 2.28757e-07 3.80865e-11 0.00894746 5.1552e-13 1.16133e-05 1.59308e-08 0.000197999 1.82863e-13 2.11727e-12 0.00419678 2.70317e-08 1.24591e-08 1.49515e-05 3.31185e-08 0.000846095 0.471797 6.67896e-11 1.45068e-05 -4.49476e-12 0.0109729 2.34289e-07 5.89868e-06 0.00137235 9.74769e-05 -2.273e-13
0.0056  212.718 0.00119735 6.4692 -0.0294285 -2.83194e-16 -6.6209e-16 2.068e-11 0.000128967 4.90332e-13 -0.131886 -5.25791e-12 0.010086 -0.386559 5.40451e-06 0.00389138 0.00445447 0.000133435 0.00111027 8.04598e-13 4.42638e-06 2.11757e-13 4.69396e-09 -8.06517e-07 0.00013993 2.06327e-10 -2.25273e-13 2.30579e-13 1.59717e-05 2.28757e-07 3.80865e-11 0.00894746 5.1552e-13 1.16133e-05 1.59308e-08 0.000197999 1.82863e-13 2.11727e-12 0.00419678 2.70317e-08 1.24591e-08 1.49515e-05 3.31185e-08 0.000846095 0.471797 6.67896e-11 1.45068e-05 -4.49476e-12 0.0109729 2.34289e-07 5.89868e-06 0.00137235 9.74769e-05 -2.273e-13
0.0063  211.788 0.00119735 6.4692 -0.0294285 -2.83194e-16 -6.6209e-16 2.068e-11 0.000128967 4.90332e-13 -0.131886 -5.25791e-12 0.010086 -0.386559 5.40451e-06 0.00389138 0.00445447 0.000133435 0.00111027 8.04598e-13 4.42638e-06 2.11757e-13 4.69396e-09 -8.06517e-07 0.00013993 2.06327e-10 -2.25273e-13 2.30579e-13 1.59717e-05 2.28757e-07 3.80865e-11 0.00894746 5.1552e-13 1.16133e-05 1.59308e-08 0.000197999 1.82863e-13 2.11727e-12 0.00419678 2.70317e-08 1.24591e-08 1.49515e-05 3.31185e-08 0.000846095 0.471797 6.67896e-11 1.45068e-05 -4.49476e-12 0.0109729 2.34289e-07 5.89868e-06 0.00137235 9.74769e-05 -2.273e-13
