TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0017 -1.24899 154056 -9710.53
0.00175 -1.10128 149929 -9353.47
0.0018 -0.988466 147777 -9025.95
0.00185 -0.894021 145733 -8723.68
0.0019 -0.814017 143784 -8442.94
0.00195 -0.745545 141918 -8181.16
0.002 -0.686399 140125 -7936.02
0.00205 -0.634887 138395 -7705.76
0.0021 -0.589691 136722 -7488.87
0.00215 -0.549772 135097 -7284.02
0.0022 -0.514303 133517 -7090.22
0.00225 -0.482612 131977 -6906.38
0.0023 -0.454159 130473 -6731.86
0.00235 -0.428491 129003 -6565.71
0.0024 -0.405244 127565 -6407.53
0.00245 -0.384161 126185 -6256.5
0.0025 -0.364866 124802 -6112.35
0.00255 -0.347245 123473 -5974.39
0.0026 -0.331007 122136 -5842.4
0.00265 -0.316052 120826 -5715.83
0.0027 -0.302247 119543 -5594.46
0.00275 -0.289451 118274 -5477.91
0.0028 -0.277593 117040 -5365.89
0.00285 -0.26656 115824 -5258.18
0.0029 -0.256275 114629 -5154.47
0.00295 -0.246671 113456 -5054.62
0.003 -0.237684 112303 -4958.31
0.00305 -0.22926 111170 -4865.46
0.0031 -0.221351 110056 -4775.81
0.00315 -0.213913 108962 -4689.23
0.0032 -0.206907 107886 -4605.57
0.00325 -0.200299 106829 -4524.65
0.0033 -0.194058 105790 -4446.39
0.00335 -0.188155 104769 -4370.59
0.0034 -0.182565 103765 -4297.23
0.00345 -0.177264 102778 -4226.1
0.0035 -0.172233 101807 -4157.17
0.00355 -0.167452 100853 -4090.29
0.0036 -0.162904 99915.4 -4025.4
0.00365 -0.158574 98993.4 -3962.41
0.0037 -0.154445 98086.8 -3901.22
0.00375 -0.150507 97195.3 -3841.78
0.0038 -0.146746 96318.8 -3784
0.00385 -0.14315 95456.9 -3727.81
0.0039 -0.139712 94609.3 -3673.17
0.00395 -0.136419 93775.8 -3619.97
0.004 -0.133265 92956 -3568.21
0.00405 -0.13024 92149.8 -3517.79
0.0041 -0.127338 91356.8 -3468.68
0.00415 -0.124551 90576.8 -3420.83
0.0042 -0.121873 89809.5 -3374.17
0.00425 -0.119299 89054.7 -3328.69
0.0043 -0.116821 88312.2 -3284.33
0.00435 -0.114436 87581.6 -3241.04
0.0044 -0.112139 86862.8 -3198.81
0.00445 -0.109924 86155.5 -3157.56
0.0045 -0.107789 85459.5 -3117.29
0.00455 -0.105728 84774.5 -3077.97
0.0046 -0.103738 84100.4 -3039.53
0.00465 -0.101816 83436.9 -3001.98
0.0047 -0.0999581 82783.8 -2965.26
0.00475 -0.0981617 82140.9 -2929.35
0.0048 -0.0964241 81508 -2894.25
0.00485 -0.0947424 80884.9 -2859.92
0.0049 -0.0931137 80271.4 -2826.31
0.00495 -0.0915637 79709.1 -2793.43
0.005247 -0.0831281 76309.7 -2611.53
0.00556182 -0.0756433 73017.4 -2441.42
0.00589553 -0.0689772 69842.8 -2281.73
0.00624926 -0.0630224 66788.2 -2131.85
0.00662422 -0.0576929 63855 -1991.56
0.00702167 -0.0529096 61044 -1860.12
0.00744297 -0.0486045 58355.1 -1736.86
0.00788955 -0.0447189 55787.4 -1621.1
0.00836292 -0.0412115 53339.6 -1512.96
0.0088647 -0.0380377 51009.9 -1411.79
0.00939658 -0.0351566 48796.2 -1316.81
0.00996037 -0.0325404 46695.9 -1227.97
0.010558 -0.0301602 44706.4 -1144.77
0.0111915 -0.0279922 42824.8 -1066.93
0.011863 -0.0260161 41048 -994.175
0.0125747 -0.0242111 39373.2 -926.049
0.0133292 -0.0225613 37797.4 -862.294
0.014129 -0.021053 36317.6 -802.719
0.0149767 -0.0196728 34931.2 -747.026
0.0158753 -0.0184089 33635.3 -694.944
0.0168278 -0.0172508 32427.6 -646.214
0.0178375 -0.0161894 31305.6 -600.617
0.0189078 -0.0152166 30267.4 -557.959
0.0200422 -0.0143252 29310.7 -518.028
0.0212448 -0.0135085 28434 -480.635
0.0225194 -0.0127605 27635.4 -445.596
0.0238706 -0.0120758 26913.4 -412.732
0.0253028 -0.0114497 26266.3 -381.888
0.026821 -0.0108777 25692.6 -352.918
0.0284303 -0.0103559 25190.4 -325.682
0.0301361 -0.00988034 24757.5 -300.05
0.0319443 -0.00944759 24391.2 -275.902
0.0338609 -0.00905419 24088.4 -253.127
0.0358926 -0.00869679 23844.6 -231.628
0.0380461 -0.00837206 23654.4 -211.319
0.0403289 -0.00807666 23511.1 -192.131
0.0427486 -0.00780719 23406.2 -174.012
0.0453135 -0.00756022 23329.7 -156.93
0.0480324 -0.00733225 23269.8 -140.877
0.0509143 -0.00711972 23213 -125.863
0.0539692 -0.00691909 23144.6 -111.914
0.0572073 -0.00672678 23048.9 -99.0651
0.0606398 -0.00653925 22910 -87.3528
0.0642781 -0.00635301 22711.9 -76.8027
0.0681348 -0.00616461 22439.8 -67.4215
0.0722229 -0.00597069 22079.9 -59.1896
0.0765563 -0.00576799 21620.5 -52.0575
0.0811497 -0.0055534 21051.8 -45.946
0.0860186 -0.00532407 20366.5 -40.7503
0.0911798 -0.00507749 19560.3 -36.3472
0.0966505 -0.00481175 18632.1 -32.6041
0.10245 -0.00452571 17584.9 -29.3884
0.108597 -0.00421925 16426 -26.5765
0.115112 -0.00389352 15167.7 -24.0603
0.122019 -0.00355106 13827.2 -21.7521
0.12934 -0.00319583 12426.9 -19.5866
0.137101 -0.00283318 10993.2 -17.5205
0.145327 -0.00246955 9555.78 -15.5307
0.154046 -0.00211213 8145.73 -13.6105
0.163289 -0.00176844 6794.15 -11.7664
0.173086 -0.00144576 5530.15 -10.0137
0.183472 -0.00115063 4379.08 -8.37239
0.19448 -0.000888395 3360.97 -6.86416
0.206149 -0.000662753 2489.17 -5.50859
0.218518 -0.000475483 1769.41 -4.32049
0.231629 -0.000326271 1199.35 -3.30776
0.245526 -0.000212759 768.842 -2.47011
0.260258 -0.000130831 461.051 -1.79903
0.275873 -7.51394e-05 254.548 -1.27889
0.292426 -3.97925e-05 125.993 -0.88897
0.309971 -1.90776e-05 52.9222 -0.606057
0.32857 -8.04167e-06 16.0085 -0.406922
0.348284 -2.82857e-06 0.338439 -0.270372
0.369181 -7.45461e-07 -4.37465 -0.178576
0.391332 -1.18518e-07 -4.40562 -0.11759
0.414812 -3.78047e-08 -3.05676 -0.0772127
0.4397 -8.71536e-08 -1.73959 -0.0504045
0.466082 -1.22043e-07 -0.85288 -0.0325216
0.494047 -1.1949e-07 -0.366732 -0.0205824
0.52369 -9.47219e-08 -0.139162 -0.0126724
0.555112 -6.50781e-08 -0.0466436 -0.00752921
