TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00139944 240.481 62.5045
0.0357 0.000385851 203.773 32.4191
0.0364 0.00183381 169.958 66.5595
0.0371 0.00433024 138.686 131.033
0.0378 0.00133315 109.605 47.7422
0.0385 -0.0012699 82.4723 -27.3193
0.0392 0.00230827 57.1262 71.2676
0.0399 0.00445619 33.3788 132.089
0.0406 0.00138453 11.0427 41.6979
0.0413 7.02076e-05 -10.0019 1.17406
0.042 0.00235286 -29.8491 68.3733
0.0427 0.00274871 -48.6105 79.7861
0.0434 0.00110922 -66.3842 28.5571
0.0441 0.0016677 -83.2379 45.0781
0.0448 0.00344622 -99.2365 100.733
0.0455 0.00243053 -114.454 68.2309
0.0462 -0.000381575 -128.953 -22.969
0.0469 -0.000505098 -142.773 -28.1532
0.0476 0.0028874 -155.95 82.4587
0.0483 0.00568097 -168.526 175.253
0.049 0.00479311 -180.55 146.359
0.0497 0.00139342 -192.064 32.1589
0.0504 -0.00164497 -203.096 -71.5733
0.0511 -0.00245402 -213.67 -100.452
0.0518 -0.00102635 -223.808 -52.4836
0.0525 0.00123967 -233.531 25.3803
0.0532 0.00289035 -242.864 82.8489
0.0539 0.00343423 -251.829 102.151
0.0546 0.00320602 -260.449 94.3669
0.0553 0.00271775 -268.739 77.2247
0.056 0.00228266 -276.718 61.7841
0.0567 0.00199446 -284.4 51.4609
0.0574 0.00183342 -291.799 45.635
0.0581 0.00175194 -298.928 42.6509
0.0588 0.00171152 -305.801 41.1475
0.0595 0.0016895 -312.428 40.315
0.0602 0.00167484 -318.82 39.7554
0.0609 0.00166286 -324.989 39.299
0.0616 0.00165183 -330.942 38.8812
0.0623 0.00164112 -336.691 38.4799
0.063 0.00163058 -342.242 38.0878
0.0637 0.00162014 -347.605 37.7027
0.0644 0.00160979 -352.786 37.324
0.0651 0.00159953 -357.794 36.9513
0.0658 0.00158937 -362.634 36.5843
0.0665 0.00157931 -367.313 36.223
0.0672 0.00156934 -371.837 35.867
0.0679 0.00155946 -376.212 35.5163
0.0686 0.00154968 -380.444 35.1707
0.0693 0.00154 -384.538 34.83
0.072072 0.00150259 -399.476 33.5268
0.0749549 0.00146521 -413.078 32.2422
0.0779531 0.00142791 -425.396 30.9744
0.0810712 0.00139069 -436.478 29.7219
0.084314 0.00135358 -446.362 28.4831
0.0876866 0.00131655 -455.082 27.2566
0.0911941 0.00127959 -462.664 26.0415
0.0948418 0.00124269 -469.132 24.8367
0.0986355 0.00120583 -474.502 23.6418
0.102581 0.00116898 -478.789 22.4564
0.106684 0.00113213 -482.003 21.2803
0.110952 0.00109526 -484.151 20.1139
0.11539 0.00105836 -485.237 18.9579
0.120005 0.00102142 -485.265 17.8131
0.124805 0.000984443 -484.232 16.6809
0.129798 0.000947437 -482.14 15.563
0.13499 0.000910414 -478.985 14.4616
0.140389 0.000873397 -474.765 13.3791
0.146005 0.000836414 -469.478 12.3184
0.151845 0.000799505 -463.123 11.2826
0.157919 0.000762714 -455.7 10.2753
0.164235 0.000726098 -447.214 9.30005
0.170805 0.000689714 -437.669 8.36086
0.177637 0.000653631 -427.077 7.46163
0.184742 0.00061792 -415.454 6.60629
0.192132 0.000582654 -402.823 5.79861
0.199817 0.000547911 -389.214 5.04206
0.20781 0.000513768 -374.666 4.33972
0.216123 0.000480298 -359.227 3.69409
0.224767 0.000447575 -342.957 3.10696
0.233758 0.000415664 -325.928 2.57932
0.243108 0.000384629 -308.224 2.11127
0.252833 0.000354525 -289.942 1.70191
0.262946 0.000325402 -271.193 1.34937
0.273464 0.000297306 -252.101 1.05085
0.284403 0.000270278 -232.805 0.802644
0.295779 0.000244357 -213.45 0.600348
0.30761 0.000219581 -194.197 0.438995
0.319914 0.000195992 -175.209 0.313277
0.332711 0.000173634 -156.654 0.217778
0.346019 0.000152553 -138.702 0.147194
0.35986 0.000132801 -121.515 0.0965457
0.374254 0.00011443 -105.246 0.0613393
0.389224 9.7491e-05 -90.0332 0.0376872
0.404793 8.20289e-05 -75.9942 0.0223648
0.420985 6.80774e-05 -63.2209 0.0128134
0.437825 5.56537e-05 -51.7756 0.0070945
0.455338 4.47533e-05 -41.6886 0.00380875
0.473551 3.53463e-05 -32.956 0.00199658
0.492493 2.73754e-05 -25.5403 0.00103429
0.512193 2.07558e-05 -19.3729 0.000538646
0.532681 1.53782e-05 -14.3577 0.000287506
0.553988 1.1113e-05 -10.3775 0.000159537
0.576147 7.8169e-06 -7.30043 9.21876e-05
0.599193 5.34049e-06 -4.98804 5.48143e-05
0.623161 3.53569e-06 -3.30252 3.29025e-05
0.648087 2.26286e-06 -2.11371 1.95679e-05
0.674011 1.39641e-06 -1.30439 1.13633e-05
0.700971 8.28613e-07 -0.774026 6.37755e-06
0.72901 4.71444e-07 -0.440392 3.4349e-06
0.758171 2.56413e-07 -0.239527 1.76608e-06
0.788497 1.32898e-07 -0.124147 8.63166e-07
0.820037 6.54257e-08 -0.0611182 3.99496e-07
0.852839 3.04913e-08 -0.028484 1.74459e-07
0.886952 1.34063e-08 -0.0125238 7.16296e-08
0.92243 5.54157e-09 -0.00517685 2.75535e-08
0.959328 2.146e-09 -0.00200478 9.89519e-09
0.997701 7.75859e-10 -0.000724807 3.30283e-09
1.03761 2.60977e-10 -0.000243806 1.03193e-09
1.07911 8.14008e-11 -7.60457e-05 2.8891e-10
1.12228 2.34666e-11 -2.19229e-05 7.91968e-11
1.16717 6.2337e-12 -5.82356e-06 2.46091e-11
1.21386 1.5213e-12 -1.42132e-06 4.35746e-15
1.26241 3.392e-13 -3.16909e-07 3.50959e-15
1.31291 6.5499e-14 -6.11947e-08 2.52443e-15
