TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  293.157 0.00141345 1.02429 -0.00229229 4.06012e-18 -2.78036e-18 -9.78512e-19 1.47916e-19 8.7041e-19 0.16788 7.45294e-20 -3.55132e-19 0.56026 7.21685e-20 7.21112e-20 1.42463e-18 4.80717e-18 1.37162e-18 -9.08798e-18 6.98732e-20 6.9991e-20 6.9991e-20 6.89922e-20 1.5705e-18 -3.47852e-18 2.11788e-18 1.76692e-18 6.93814e-20 6.62926e-20 6.94695e-20 7.15487e-20 2.85364e-20 7.10825e-20 6.84695e-20 6.8525e-20 1.79889e-18 6.69478e-20 6.87199e-20 6.85263e-20 6.49131e-20 6.83574e-20 6.39233e-20 8.98264e-18 0.27186 5.9819e-20 5.82195e-20 5.82195e-20 5.99533e-20 1.08194e-19 5.72611e-20 5.88873e-20 6.41213e-20 6.37636e-20
0.0007  293.157 0.00141345 1.02429 -0.00229229 4.06012e-18 -2.78036e-18 -9.78512e-19 1.47916e-19 8.7041e-19 0.16788 7.45294e-20 -3.55132e-19 0.56026 7.21685e-20 7.21112e-20 1.42463e-18 4.80717e-18 1.37162e-18 -9.08798e-18 6.98732e-20 6.9991e-20 6.9991e-20 6.89922e-20 1.5705e-18 -3.47852e-18 2.11788e-18 1.76692e-18 6.93814e-20 6.62926e-20 6.94695e-20 7.15487e-20 2.85364e-20 7.10825e-20 6.84695e-20 6.8525e-20 1.79889e-18 6.69478e-20 6.87199e-20 6.85263e-20 6.49131e-20 6.83574e-20 6.39233e-20 8.98264e-18 0.27186 5.9819e-20 5.82195e-20 5.82195e-20 5.99533e-20 1.08194e-19 5.72611e-20 5.88873e-20 6.41213e-20 6.37636e-20
0.0014  293.157 0.00141345 1.02429 -0.00229229 4.06012e-18 -2.78036e-18 -9.78512e-19 1.47916e-19 8.7041e-19 0.16788 7.45294e-20 -3.55132e-19 0.56026 7.21685e-20 7.21112e-20 1.42463e-18 4.80717e-18 1.37162e-18 -9.08798e-18 6.98732e-20 6.9991e-20 6.9991e-20 6.89922e-20 1.5705e-18 -3.47852e-18 2.11788e-18 1.76692e-18 6.93814e-20 6.62926e-20 6.94695e-20 7.15487e-20 2.85364e-20 7.10825e-20 6.84695e-20 6.8525e-20 1.79889e-18 6.69478e-20 6.87199e-20 6.85263e-20 6.49131e-20 6.83574e-20 6.39233e-20 8.98264e-18 0.27186 5.9819e-20 5.82195e-20 5.82195e-20 5.99533e-20 1.08194e-19 5.72611e-20 5.88873e-20 6.41213e-20 6.37636e-20
0.0021  293.158 0.00141345 1.02429 -0.00229229 4.06012e-18 -2.78036e-18 -9.78512e-19 1.47916e-19 8.7041e-19 0.16788 7.45294e-20 -3.55132e-19 0.56026 7.21685e-20 7.21112e-20 1.42463e-18 4.80717e-18 1.37162e-18 -9.08798e-18 6.98732e-20 6.9991e-20 6.9991e-20 6.89922e-20 1.5705e-18 -3.47852e-18 2.11788e-18 1.76692e-18 6.93814e-20 6.62926e-20 6.94695e-20 7.15487e-20 2.85364e-20 7.10825e-20 6.84695e-20 6.8525e-20 1.79889e-18 6.69478e-20 6.87199e-20 6.85263e-20 6.49131e-20 6.83574e-20 6.39233e-20 8.98264e-18 0.27186 5.9819e-20 5.82195e-20 5.82195e-20 5.99533e-20 1.08194e-19 5.72611e-20 5.88873e-20 6.41213e-20 6.37636e-20
0.0028  293.159 0.00141345 1.02429 -0.00229229 4.06012e-18 -2.78036e-18 -9.78512e-19 1.47916e-19 8.7041e-19 0.16788 7.45294e-20 -3.55132e-19 0.56026 7.21685e-20 7.21112e-20 1.42463e-18 4.80717e-18 1.37162e-18 -9.08798e-18 6.98732e-20 6.9991e-20 6.9991e-20 6.89922e-20 1.5705e-18 -3.47852e-18 2.11788e-18 1.76692e-18 6.93814e-20 6.62926e-20 6.94695e-20 7.15487e-20 2.85364e-20 7.10825e-20 6.84695e-20 6.8525e-20 1.79889e-18 6.69478e-20 6.87199e-20 6.85263e-20 6.49131e-20 6.83574e-20 6.39233e-20 8.98264e-18 0.27186 5.9819e-20 5.82195e-20 5.82195e-20 5.99533e-20 1.08194e-19 5.72611e-20 5.88873e-20 6.41213e-20 6.37636e-20
0.0035  293.16 0.00141345 1.02429 -0.00229229 4.06012e-18 -2.78036e-18 -9.78512e-19 1.47916e-19 8.7041e-19 0.16788 7.45294e-20 -3.55132e-19 0.56026 7.21685e-20 7.21112e-20 1.42463e-18 4.80717e-18 1.37162e-18 -9.08798e-18 6.98732e-20 6.9991e-20 6.9991e-20 6.89922e-20 1.5705e-18 -3.47852e-18 2.11788e-18 1.76692e-18 6.93814e-20 6.62926e-20 6.94695e-20 7.15487e-20 2.85364e-20 7.10825e-20 6.84695e-20 6.8525e-20 1.79889e-18 6.69478e-20 6.87199e-20 6.85263e-20 6.49131e-20 6.83574e-20 6.39233e-20 8.98264e-18 0.27186 5.9819e-20 5.82195e-20 5.82195e-20 5.99533e-20 1.08194e-19 5.72611e-20 5.88873e-20 6.41213e-20 6.37636e-20
0.0042  293.162 0.00141345 1.02429 -0.00229229 4.06012e-18 -2.78036e-18 -9.78512e-19 1.47916e-19 8.7041e-19 0.16788 7.45294e-20 -3.55132e-19 0.56026 7.21685e-20 7.21112e-20 1.42463e-18 4.80717e-18 1.37162e-18 -9.08798e-18 6.98732e-20 6.9991e-20 6.9991e-20 6.89922e-20 1.5705e-18 -3.47852e-18 2.11788e-18 1.76692e-18 6.93814e-20 6.62926e-20 6.94695e-20 7.15487e-20 2.85364e-20 7.10825e-20 6.84695e-20 6.8525e-20 1.79889e-18 6.69478e-20 6.87199e-20 6.85263e-20 6.49131e-20 6.83574e-20 6.39233e-20 8.98264e-18 0.27186 5.9819e-20 5.82195e-20 5.82195e-20 5.99533e-20 1.08194e-19 5.72611e-20 5.88873e-20 6.41213e-20 6.37636e-20
0.0049  293.164 0.00141345 1.02429 -0.00229229 4.06012e-18 -2.78036e-18 -9.78512e-19 1.47916e-19 8.7041e-19 0.16788 7.45294e-20 -3.55132e-19 0.56026 7.21685e-20 7.21112e-20 1.42463e-18 4.80717e-18 1.37162e-18 -9.08798e-18 6.98732e-20 6.9991e-20 6.9991e-20 6.89922e-20 1.5705e-18 -3.47852e-18 2.11788e-18 1.76692e-18 6.93814e-20 6.62926e-20 6.94695e-20 7.15487e-20 2.85364e-20 7.10825e-20 6.84695e-20 6.8525e-20 1.79889e-18 6.69478e-20 6.87199e-20 6.85263e-20 6.49131e-20 6.83574e-20 6.39233e-20 8.98264e-18 0.27186 5.9819e-20 5.82195e-20 5.82195e-20 5.99533e-20 1.08194e-19 5.72611e-20 5.88873e-20 6.41213e-20 6.37636e-20
0.0056  293.167 0.00141345 1.02429 -0.00229229 4.06012e-18 -2.78036e-18 -9.78512e-19 1.47916e-19 8.7041e-19 0.16788 7.45294e-20 -3.55132e-19 0.56026 7.21685e-20 7.21112e-20 1.42463e-18 4.80717e-18 1.37162e-18 -9.08798e-18 6.98732e-20 6.9991e-20 6.9991e-20 6.89922e-20 1.5705e-18 -3.47852e-18 2.11788e-18 1.76692e-18 6.93814e-20 6.62926e-20 6.94695e-20 7.15487e-20 2.85364e-20 7.10825e-20 6.84695e-20 6.8525e-20 1.79889e-18 6.69478e-20 6.87199e-20 6.85263e-20 6.49131e-20 6.83574e-20 6.39233e-20 8.98264e-18 0.27186 5.9819e-20 5.82195e-20 5.82195e-20 5.99533e-20 1.08194e-19 5.72611e-20 5.88873e-20 6.41213e-20 6.37636e-20
0.0063  293.171 0.00141345 1.02429 -0.00229229 4.06012e-18 -2.78036e-18 -9.78512e-19 1.47916e-19 8.7041e-19 0.16788 7.45294e-20 -3.55132e-19 0.56026 7.21685e-20 7.21112e-20 1.42463e-18 4.80717e-18 1.37162e-18 -9.08798e-18 6.98732e-20 6.9991e-20 6.9991e-20 6.89922e-20 1.5705e-18 -3.47852e-18 2.11788e-18 1.76692e-18 6.93814e-20 6.62926e-20 6.94695e-20 7.15487e-20 2.85364e-20 7.10825e-20 6.84695e-20 6.8525e-20 1.79889e-18 6.69478e-20 6.87199e-20 6.85263e-20 6.49131e-20 6.83574e-20 6.39233e-20 8.98264e-18 0.27186 5.9819e-20 5.82195e-20 5.82195e-20 5.99533e-20 1.08194e-19 5.72611e-20 5.88873e-20 6.41213e-20 6.37636e-20
