TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0008 -949.83 1.45526e+08 -67935.4
0.00085 -5.2797 671416 -61533.4
0.0009 -4.20913 641858 -56447.6
0.00095 -3.51477 631328 -52285.2
0.001 -3.01098 624903 -48800.3
0.00105 -2.63025 620903 -45830.6
0.0011 -2.33314 618291 -43262.8
0.00115 -2.09522 616420 -41015.9
0.0012 -1.90068 614919 -39029.3
0.00125 -1.73917 613764 -37257.6
0.0013 -1.62925 629987 -35665.1
0.00135 -1.48122 607780 -34223.9
0.0014 -1.38036 606045 -32911.9
0.00145 -1.29175 603644 -31710.9
0.0015 -1.21357 600879 -30606.3
0.00155 -1.14413 597821 -29585.6
0.0016 -1.08207 594508 -28638.9
0.00165 -1.02628 590975 -27757.2
0.0017 -0.975883 587250 -26933.6
0.00175 -0.930126 583364 -26161.6
0.0018 -0.888411 579344 -25436.1
0.00185 -0.850229 575219 -24752.2
0.0019 -0.815158 571010 -24106.2
0.00195 -0.782836 566743 -23494.2
0.002 -0.752963 562440 -22913.6
0.00205 -0.725272 558120 -22361.4
0.0021 -0.699545 553803 -21835.6
0.00215 -0.67558 549503 -21333.7
0.0022 -0.653215 545238 -20854.3
0.00225 -0.632295 541019 -20395.3
0.0023 -0.612696 536860 -19955.7
0.00235 -0.594299 532771 -19533.7
0.0024 -0.577005 528762 -19128.5
0.00245 -0.555761 516472 -18738.8
0.0025 -0.541403 514183 -18363.7
0.00255 -0.522017 501730 -18002.1
0.0026 -0.507936 497132 -17653.4
0.00265 -0.494652 492744 -17316.7
0.0027 -0.482087 488527 -16991.3
0.00275 -0.470173 484449 -16676.6
0.0028 -0.45885 480486 -16372
0.00285 -0.448072 476626 -16076.9
0.0029 -0.437788 472842 -15790.9
0.00295 -0.427964 469127 -15513.6
0.003 -0.418565 465475 -15244.4
0.00305 -0.409561 461877 -14983.2
0.0031 -0.400923 458323 -14729.3
0.00315 -0.392631 454817 -14482.7
0.0032 -0.384657 451345 -14242.9
0.00325 -0.376987 447917 -14009.6
0.0033 -0.369598 444517 -13782.6
0.00335 -0.36247 441137 -13561.6
0.0034 -0.355609 437821 -13346.5
0.00345 -0.348984 434533 -13136.9
0.0035 -0.342587 431279 -12932.8
0.00355 -0.336404 428058 -12733.7
0.0036 -0.330425 424869 -12539.7
0.00365 -0.324639 421713 -12350.4
0.0037 -0.319038 418589 -12165.8
0.00375 -0.313612 415497 -11985.5
0.0038 -0.308354 412437 -11809.6
0.00385 -0.303257 409413 -11637.9
0.0039 -0.298314 406419 -11470.3
0.00395 -0.293518 403461 -11306.7
0.004 -0.288863 400533 -11146.9
0.00405 -0.284343 397639 -10990.8
0.0041 -0.279952 394779 -10838.3
0.00415 -0.275684 391952 -10689.2
0.0042 -0.271535 389159 -10543.4
0.00425 -0.2675 386399 -10400.8
0.0043 -0.263574 383671 -10261.4
0.00435 -0.259753 380977 -10125
0.0044 -0.256035 378315 -9991.59
0.00445 -0.252413 375685 -9861.08
0.0045 -0.248887 373087 -9733.42
0.00455 -0.245451 370521 -9608.49
0.0046 -0.242102 367987 -9486.19
0.00465 -0.238837 365483 -9366.44
0.0047 -0.235652 363010 -9249.2
0.00475 -0.232546 360566 -9134.39
0.0048 -0.229516 358151 -9022.05
0.00485 -0.226559 355766 -8912.04
0.0049 -0.223674 353408 -8804.4
0.00495 -0.220608 350374 -8698.91
0.005247 -0.205251 337369 -8114.14
0.00556182 -0.191267 325125 -7567.66
0.00589553 -0.17838 313331 -7052.67
0.00624926 -0.166566 301967 -6575.2
0.00662422 -0.155755 291076 -6134.18
0.00702167 -0.145862 280715 -5726.01
0.00744297 -0.136838 270938 -5349.89
0.00788955 -0.128617 261787 -5003.2
0.00836292 -0.121148 253293 -4684.71
0.0088647 -0.11438 245474 -4392.7
0.00939658 -0.10825 238340 -4124.22
0.00996037 -0.102699 231893 -3876.71
0.010558 -0.0976758 226124 -3647.87
0.0111915 -0.0931279 221018 -3435.42
0.011863 -0.0890074 216552 -3237.25
0.0125747 -0.0852696 212698 -3051.47
0.0133292 -0.0818726 209422 -2876.33
0.014129 -0.0787787 206685 -2710.37
0.0149767 -0.0759537 204450 -2552.35
0.0158753 -0.0733667 202673 -2401.18
