TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.884764 -2.52372e-10 -2.12542e-07 -2.48545e-05
0.937849 -8.42617e-11 -8.73076e-08 -8.29879e-06
0.99412 -2.54648e-11 -3.81799e-08 -2.50827e-06
1.05377 -6.91619e-12 -3.68242e-08 -6.81877e-07
1.11699 -1.6743e-12 -3.6469e-08 -1.65734e-07
1.18401 -3.55195e-13 -3.6386e-08 -3.58484e-08
1.25505 -6.11969e-14 -3.63687e-08 -6.90003e-09
1.33036 -3.50881e-15 -3.63656e-08 -1.21979e-09
1.41018 6.42868e-15 -3.63651e-08 -2.41299e-10
1.49479 7.92297e-15 -3.63651e-08 -9.41642e-11
1.58448 8.11591e-15 -3.6365e-08 -7.51667e-11
1.67955 0 0 0
