TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  294.104 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
0.0007  294.104 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
0.0014  294.161 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
0.0021  294.264 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
0.0028  294.41 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
0.0035  294.6 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
0.0042  294.833 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
0.0049  295.11 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
0.0056  295.43 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
0.0063  295.795 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
0.007  296.203 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
0.0077  296.656 0.0019948 3.90024 -0.0123299 -5.73201e-17 2.9319e-18 9.86815e-12 6.95297e-07 3.68667e-14 0.0708976 1.54782e-11 0.000135849 0.247893 4.21834e-06 0.000203601 7.05334e-06 1.17443e-07 1.0197e-05 6.80195e-15 9.72436e-09 5.56959e-15 1.42556e-10 1.51827e-06 9.32075e-07 6.87058e-12 -4.57144e-18 2.41852e-18 1.26224e-07 1.08763e-08 8.87902e-13 0.000180815 1.22039e-14 2.25391e-08 2.50371e-10 9.43287e-06 5.31064e-15 4.0201e-14 0.000108294 1.13412e-09 4.15598e-10 3.04024e-08 1.63036e-09 2.19521e-06 0.680018 1.44726e-11 5.55888e-06 1.78747e-13 0.000434963 2.22579e-07 5.844e-06 6.57383e-05 1.43117e-05 1.70294e-12
