TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0015 -1.6045 199455 -13222.6
0.00155 -1.41406 196830 -12705.6
0.0016 -1.25924 194321 -12231.3
0.00165 -1.13138 191916 -11793.7
0.0017 -1.02434 189597 -11388.1
0.00175 -0.93363 187349 -11010.6
0.0018 -0.855957 185160 -10658.2
0.00185 -0.788828 183024 -10328.1
0.0019 -0.730331 180933 -10018.1
0.00195 -0.678982 178883 -9726.34
0.002 -0.633606 176871 -9451.12
0.00205 -0.593272 174894 -9191.09
0.0021 -0.557221 172950 -8944.85
0.00215 -0.524842 171039 -8711.43
0.0022 -0.495626 169159 -8489.66
0.00225 -0.469158 167310 -8278.84
0.0023 -0.445084 165492 -8077.98
0.00235 -0.423113 163704 -7886.57
0.0024 -0.402993 161947 -7703.74
0.00245 -0.384534 160232 -7529.13
0.0025 -0.367502 158529 -7361.98
0.00255 -0.351791 156869 -7202.02
0.0026 -0.337214 155218 -7048.6
0.00265 -0.323685 153594 -6901.47
0.0027 -0.311098 151998 -6760.14
0.00275 -0.299364 150430 -6624.35
0.0028 -0.288403 148889 -6493.73
0.00285 -0.278144 147374 -6368
0.0029 -0.268527 145886 -6246.91
0.00295 -0.259495 144424 -6130.16
0.003 -0.251 142988 -6017.59
0.00305 -0.242996 141577 -5908.89
0.0031 -0.235446 140191 -5803.96
0.00315 -0.228312 138830 -5702.5
0.0032 -0.221564 137493 -5604.45
0.00325 -0.215172 136180 -5509.55
0.0033 -0.209111 134891 -5417.72
0.00335 -0.203356 133625 -5328.76
0.0034 -0.197886 132381 -5242.57
0.00345 -0.192681 131159 -5159.02
0.0035 -0.187723 129960 -5077.97
0.00355 -0.182997 128781 -4999.34
0.0036 -0.178486 127624 -4922.99
0.00365 -0.174178 126487 -4848.85
0.0037 -0.170059 125371 -4776.81
0.00375 -0.166118 124274 -4706.79
0.0038 -0.162344 123197 -4638.71
0.00385 -0.158726 122139 -4572.47
0.0039 -0.155258 121099 -4508.03
0.00395 -0.151928 120078 -4445.28
0.004 -0.14873 119075 -4384.19
0.00405 -0.145656 118089 -4324.66
0.0041 -0.1427 117120 -4266.67
0.00415 -0.139855 116168 -4210.13
0.0042 -0.137116 115233 -4155.01
0.00425 -0.134476 114313 -4101.24
0.0043 -0.131931 113410 -4048.78
0.00435 -0.129476 112522 -3997.57
0.0044 -0.127106 111649 -3947.6
0.00445 -0.124817 110790 -3898.78
0.0045 -0.122606 109946 -3851.11
0.00455 -0.120469 109117 -3804.53
0.0046 -0.118401 108301 -3759.01
0.00465 -0.116401 107499 -3714.51
0.0047 -0.114464 106710 -3671.01
0.00475 -0.112588 105934 -3628.45
0.0048 -0.110771 105171 -3586.83
0.00485 -0.109009 104420 -3546.1
0.0049 -0.107301 103682 -3506.24
0.00495 -0.105654 102973 -3467.22
0.005247 -0.0967432 98879.7 -3251.37
0.00556182 -0.0887738 94931.6 -3049.2
0.00589553 -0.081614 91135 -2858.7
0.00624926 -0.0751802 87491.5 -2680.41
0.00662422 -0.0693821 84001.5 -2513.3
0.00702167 -0.0641349 80664.7 -2355.81
0.00744297 -0.0593914 77480 -2208.64
0.00788955 -0.055093 74445.4 -2070.94
0.00836292 -0.0511811 71558.7 -1941.25
0.0088647 -0.0476208 68817.1 -1819.62
0.00939658 -0.0443787 66217.3 -1705.82
0.00996037 -0.0414203 63756.1 -1599.18
0.010558 -0.0387167 61429.9 -1499.19
0.0111915 -0.0362434 59235 -1405.46
0.011863 -0.0339794 57168 -1317.7
0.0125747 -0.0319044 55225.3 -1235.45
0.0133292 -0.0300007 53403.4 -1158.32
0.014129 -0.0282536 51699.2 -1086.03
0.0149767 -0.0266489 50109.5 -1018.24
0.0158753 -0.0251738 48631.6 -954.576
0.0168278 -0.0238177 47262.6 -894.801
0.0178375 -0.0225704 46000.2 -838.608
0.0189078 -0.0214225 44842.1 -785.685
0.0200422 -0.0203657 43786 -735.759
0.0212448 -0.0193926 42829.8 -688.58
0.0225194 -0.0184962 41971.3 -643.91
0.0238706 -0.0176704 41208.2 -601.515
0.0253028 -0.0169091 40537.8 -561.174
0.026821 -0.0162071 39957 -522.698
0.0284303 -0.0155594 39461.7 -485.915
0.0301361 -0.0149611 39047.1 -450.679
0.0319443 -0.0144078 38707.1 -416.865
0.0338609 -0.0138952 38433.8 -384.379
0.0358926 -0.0134188 38217.8 -353.156
0.0380461 -0.0129745 38047.3 -323.165
0.0403289 -0.0125581 37908.8 -294.403
0.0427486 -0.0121652 37786.1 -266.9
0.0453135 -0.0117917 37661.3 -240.715
0.0480324 -0.0114333 37514.8 -215.931
0.0509143 -0.0110858 37325.6 -192.642
0.0539692 -0.0107453 37072.4 -170.949
0.0572073 -0.0104077 36734.3 -150.944
0.0606398 -0.0100693 36291.3 -132.699
0.0642781 -0.00972642 35725.5 -116.252
0.0681348 -0.00937561 35021.2 -101.602
0.0722229 -0.00901368 34166.1 -88.704
0.0765563 -0.00863778 33151.7 -77.4708
0.0811497 -0.00824544 31973.3 -67.7761
0.0860186 -0.00783479 30631 -59.4643
0.0911798 -0.00740473 29130.1 -52.361
0.0966505 -0.00695511 27481.2 -46.2849
0.10245 -0.00648691 25700.6 -41.0593
0.108597 -0.00600235 23809.5 -36.5215
0.115112 -0.00550486 21834.4 -32.5303
0.122019 -0.00499906 19804.8 -28.9691
0.12934 -0.00449049 17753.2 -25.7466
0.137101 -0.00398541 15712.4 -22.7958
0.145327 -0.0034905 13715.4 -20.0697
0.154046 -0.00301254 11793 -17.5385
0.163289 -0.00255813 9973.44 -15.1852
0.173086 -0.00213336 8281.49 -13.0024
0.183472 -0.00174359 6737.53 -10.9898
