TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  0.329767 0.00141848 5.10184 -0.0135652 1.52321e-15 4.80643e-16 5.75305e-17 -8.58555e-17 -9.12059e-16 -0.442372 1.42104e-16 5.1702e-16 -1.40543 -1.89759e-19 -1.90198e-19 1.34645e-14 -6.06751e-15 1.48926e-15 4.46712e-15 -2.06325e-19 -2.05288e-19 -2.05288e-19 -2.13217e-19 -7.15342e-15 5.91439e-16 -1.44574e-16 -2.60079e-16 -2.09331e-19 -2.32647e-19 -2.08659e-19 -1.94154e-19 2.59531e-18 -1.97309e-19 -2.16632e-19 -2.16196e-19 -1.12647e-16 -2.2711e-19 -2.14669e-19 -2.15987e-19 -2.19689e-14 -2.17132e-19 -2.03877e-16 -7.32985e-15 1.84781 -1.00558e-18 -2.90367e-19 -2.90367e-19 -2.77841e-19 8.36282e-16 -2.9708e-19 -2.85521e-19 -2.4807e-19 -2.50653e-19
0.0007  0.329767 0.00141848 5.10184 -0.0135652 1.52321e-15 4.80643e-16 5.75305e-17 -8.58555e-17 -9.12059e-16 -0.442372 1.42104e-16 5.1702e-16 -1.40543 -1.89759e-19 -1.90198e-19 1.34645e-14 -6.06751e-15 1.48926e-15 4.46712e-15 -2.06325e-19 -2.05288e-19 -2.05288e-19 -2.13217e-19 -7.15342e-15 5.91439e-16 -1.44574e-16 -2.60079e-16 -2.09331e-19 -2.32647e-19 -2.08659e-19 -1.94154e-19 2.59531e-18 -1.97309e-19 -2.16632e-19 -2.16196e-19 -1.12647e-16 -2.2711e-19 -2.14669e-19 -2.15987e-19 -2.19689e-14 -2.17132e-19 -2.03877e-16 -7.32985e-15 1.84781 -1.00558e-18 -2.90367e-19 -2.90367e-19 -2.77841e-19 8.36282e-16 -2.9708e-19 -2.85521e-19 -2.4807e-19 -2.50653e-19
0.0014  0.350592 0.00141848 5.10184 -0.0135652 1.52321e-15 4.80643e-16 5.75305e-17 -8.58555e-17 -9.12059e-16 -0.442372 1.42104e-16 5.1702e-16 -1.40543 -1.89759e-19 -1.90198e-19 1.34645e-14 -6.06751e-15 1.48926e-15 4.46712e-15 -2.06325e-19 -2.05288e-19 -2.05288e-19 -2.13217e-19 -7.15342e-15 5.91439e-16 -1.44574e-16 -2.60079e-16 -2.09331e-19 -2.32647e-19 -2.08659e-19 -1.94154e-19 2.59531e-18 -1.97309e-19 -2.16632e-19 -2.16196e-19 -1.12647e-16 -2.2711e-19 -2.14669e-19 -2.15987e-19 -2.19689e-14 -2.17132e-19 -2.03877e-16 -7.32985e-15 1.84781 -1.00558e-18 -2.90367e-19 -2.90367e-19 -2.77841e-19 8.36282e-16 -2.9708e-19 -2.85521e-19 -2.4807e-19 -2.50653e-19
0.0021  0.389496 0.00141848 5.10184 -0.0135652 1.52321e-15 4.80643e-16 5.75305e-17 -8.58555e-17 -9.12059e-16 -0.442372 1.42104e-16 5.1702e-16 -1.40543 -1.89759e-19 -1.90198e-19 1.34645e-14 -6.06751e-15 1.48926e-15 4.46712e-15 -2.06325e-19 -2.05288e-19 -2.05288e-19 -2.13217e-19 -7.15342e-15 5.91439e-16 -1.44574e-16 -2.60079e-16 -2.09331e-19 -2.32647e-19 -2.08659e-19 -1.94154e-19 2.59531e-18 -1.97309e-19 -2.16632e-19 -2.16196e-19 -1.12647e-16 -2.2711e-19 -2.14669e-19 -2.15987e-19 -2.19689e-14 -2.17132e-19 -2.03877e-16 -7.32985e-15 1.84781 -1.00558e-18 -2.90367e-19 -2.90367e-19 -2.77841e-19 8.36282e-16 -2.9708e-19 -2.85521e-19 -2.4807e-19 -2.50653e-19
0.0028  0.448401 0.00141848 5.10184 -0.0135652 1.52321e-15 4.80643e-16 5.75305e-17 -8.58555e-17 -9.12059e-16 -0.442372 1.42104e-16 5.1702e-16 -1.40543 -1.89759e-19 -1.90198e-19 1.34645e-14 -6.06751e-15 1.48926e-15 4.46712e-15 -2.06325e-19 -2.05288e-19 -2.05288e-19 -2.13217e-19 -7.15342e-15 5.91439e-16 -1.44574e-16 -2.60079e-16 -2.09331e-19 -2.32647e-19 -2.08659e-19 -1.94154e-19 2.59531e-18 -1.97309e-19 -2.16632e-19 -2.16196e-19 -1.12647e-16 -2.2711e-19 -2.14669e-19 -2.15987e-19 -2.19689e-14 -2.17132e-19 -2.03877e-16 -7.32985e-15 1.84781 -1.00558e-18 -2.90367e-19 -2.90367e-19 -2.77841e-19 8.36282e-16 -2.9708e-19 -2.85521e-19 -2.4807e-19 -2.50653e-19
0.0035  0.530815 0.00141848 5.10184 -0.0135652 1.52321e-15 4.80643e-16 5.75305e-17 -8.58555e-17 -9.12059e-16 -0.442372 1.42104e-16 5.1702e-16 -1.40543 -1.89759e-19 -1.90198e-19 1.34645e-14 -6.06751e-15 1.48926e-15 4.46712e-15 -2.06325e-19 -2.05288e-19 -2.05288e-19 -2.13217e-19 -7.15342e-15 5.91439e-16 -1.44574e-16 -2.60079e-16 -2.09331e-19 -2.32647e-19 -2.08659e-19 -1.94154e-19 2.59531e-18 -1.97309e-19 -2.16632e-19 -2.16196e-19 -1.12647e-16 -2.2711e-19 -2.14669e-19 -2.15987e-19 -2.19689e-14 -2.17132e-19 -2.03877e-16 -7.32985e-15 1.84781 -1.00558e-18 -2.90367e-19 -2.90367e-19 -2.77841e-19 8.36282e-16 -2.9708e-19 -2.85521e-19 -2.4807e-19 -2.50653e-19
0.0042  0.641695 0.00141848 5.10184 -0.0135652 1.52321e-15 4.80643e-16 5.75305e-17 -8.58555e-17 -9.12059e-16 -0.442372 1.42104e-16 5.1702e-16 -1.40543 -1.89759e-19 -1.90198e-19 1.34645e-14 -6.06751e-15 1.48926e-15 4.46712e-15 -2.06325e-19 -2.05288e-19 -2.05288e-19 -2.13217e-19 -7.15342e-15 5.91439e-16 -1.44574e-16 -2.60079e-16 -2.09331e-19 -2.32647e-19 -2.08659e-19 -1.94154e-19 2.59531e-18 -1.97309e-19 -2.16632e-19 -2.16196e-19 -1.12647e-16 -2.2711e-19 -2.14669e-19 -2.15987e-19 -2.19689e-14 -2.17132e-19 -2.03877e-16 -7.32985e-15 1.84781 -1.00558e-18 -2.90367e-19 -2.90367e-19 -2.77841e-19 8.36282e-16 -2.9708e-19 -2.85521e-19 -2.4807e-19 -2.50653e-19
0.0049  0.787584 0.00141848 5.10184 -0.0135652 1.52321e-15 4.80643e-16 5.75305e-17 -8.58555e-17 -9.12059e-16 -0.442372 1.42104e-16 5.1702e-16 -1.40543 -1.89759e-19 -1.90198e-19 1.34645e-14 -6.06751e-15 1.48926e-15 4.46712e-15 -2.06325e-19 -2.05288e-19 -2.05288e-19 -2.13217e-19 -7.15342e-15 5.91439e-16 -1.44574e-16 -2.60079e-16 -2.09331e-19 -2.32647e-19 -2.08659e-19 -1.94154e-19 2.59531e-18 -1.97309e-19 -2.16632e-19 -2.16196e-19 -1.12647e-16 -2.2711e-19 -2.14669e-19 -2.15987e-19 -2.19689e-14 -2.17132e-19 -2.03877e-16 -7.32985e-15 1.84781 -1.00558e-18 -2.90367e-19 -2.90367e-19 -2.77841e-19 8.36282e-16 -2.9708e-19 -2.85521e-19 -2.4807e-19 -2.50653e-19
0.0056  0.97683 0.00141848 5.10184 -0.0135652 1.52321e-15 4.80643e-16 5.75305e-17 -8.58555e-17 -9.12059e-16 -0.442372 1.42104e-16 5.1702e-16 -1.40543 -1.89759e-19 -1.90198e-19 1.34645e-14 -6.06751e-15 1.48926e-15 4.46712e-15 -2.06325e-19 -2.05288e-19 -2.05288e-19 -2.13217e-19 -7.15342e-15 5.91439e-16 -1.44574e-16 -2.60079e-16 -2.09331e-19 -2.32647e-19 -2.08659e-19 -1.94154e-19 2.59531e-18 -1.97309e-19 -2.16632e-19 -2.16196e-19 -1.12647e-16 -2.2711e-19 -2.14669e-19 -2.15987e-19 -2.19689e-14 -2.17132e-19 -2.03877e-16 -7.32985e-15 1.84781 -1.00558e-18 -2.90367e-19 -2.90367e-19 -2.77841e-19 8.36282e-16 -2.9708e-19 -2.85521e-19 -2.4807e-19 -2.50653e-19
0.0063  1.21986 0.00141848 5.10184 -0.0135652 1.52321e-15 4.80643e-16 5.75305e-17 -8.58555e-17 -9.12059e-16 -0.442372 1.42104e-16 5.1702e-16 -1.40543 -1.89759e-19 -1.90198e-19 1.34645e-14 -6.06751e-15 1.48926e-15 4.46712e-15 -2.06325e-19 -2.05288e-19 -2.05288e-19 -2.13217e-19 -7.15342e-15 5.91439e-16 -1.44574e-16 -2.60079e-16 -2.09331e-19 -2.32647e-19 -2.08659e-19 -1.94154e-19 2.59531e-18 -1.97309e-19 -2.16632e-19 -2.16196e-19 -1.12647e-16 -2.2711e-19 -2.14669e-19 -2.15987e-19 -2.19689e-14 -2.17132e-19 -2.03877e-16 -7.32985e-15 1.84781 -1.00558e-18 -2.90367e-19 -2.90367e-19 -2.77841e-19 8.36282e-16 -2.9708e-19 -2.85521e-19 -2.4807e-19 -2.50653e-19
