TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00195 -0.955271 114851 -5973.06
0.002 -0.838303 110934 -5697.37
0.00205 -0.744868 107779 -5447.63
0.0021 -0.666969 104830 -5219.92
0.00215 -0.601403 102093 -5011
0.0022 -0.545676 99549.4 -4818.36
0.00225 -0.497873 97176.1 -4639.87
0.0023 -0.456522 94952 -4473.94
0.00235 -0.420478 92859.2 -4319.08
0.0024 -0.388849 90883.3 -4174.21
0.00245 -0.361509 89212.8 -4038.25
0.0025 -0.336784 87473.4 -3910.45
0.00255 -0.315207 86005.4 -3790.04
0.0026 -0.295392 84425.2 -3676.49
0.00265 -0.277579 82928.2 -3569.19
0.0027 -0.261489 81501.9 -3467.68
0.00275 -0.246896 80137.7 -3371.48
0.0028 -0.233608 78829.5 -3280.13
0.00285 -0.221472 77572.4 -3193.3
0.0029 -0.210349 76362.7 -3110.57
0.00295 -0.20013 75196.8 -3031.77
0.003 -0.190713 74071.8 -2956.49
0.00305 -0.182016 72984 -2884.73
0.0031 -0.173954 71926.7 -2816.08
0.00315 -0.167148 71323.3 -2750.61
0.0032 -0.159616 69968.7 -2687.89
0.00325 -0.153167 69022.8 -2628.05
0.0033 -0.147154 68109.9 -2570.68
0.00335 -0.141541 67226.1 -2515.89
0.0034 -0.136287 66369.8 -2463.29
0.00345 -0.131365 65539.5 -2412.97
0.0035 -0.126745 64734.3 -2364.62
0.00355 -0.122403 63953.1 -2318.26
0.0036 -0.118317 63195 -2273.7
0.00365 -0.114465 62458.8 -2230.85
0.0037 -0.110832 61743.7 -2189.68
0.00375 -0.107398 61048.9 -2149.99
0.0038 -0.104152 60373.4 -2111.86
0.00385 -0.101076 59716.5 -2075.02
0.0039 -0.0981628 59077.3 -2039.63
0.00395 -0.0953962 58455.2 -2005.39
0.004 -0.09277 57849.4 -1972.46
0.00405 -0.0902715 57259.4 -1940.59
0.0041 -0.0878949 56684.4 -1909.9
0.00415 -0.0856303 56123.8 -1880.19
0.0042 -0.0834717 55577.2 -1851.52
0.00425 -0.0814117 55043.9 -1823.78
0.0043 -0.0794444 54523.5 -1796.95
0.00435 -0.0775645 54015.5 -1771.01
0.0044 -0.0757658 53519.4 -1745.86
0.00445 -0.0740449 53034.8 -1721.56
0.0045 -0.0723953 52561.3 -1697.94
0.00455 -0.0708153 52098.6 -1675.13
0.0046 -0.0692983 51646.4 -1652.92
0.00465 -0.0678435 51204.2 -1631.46
0.0047 -0.0664454 50772 -1610.56
0.00475 -0.0651024 50349.5 -1590.3
0.0048 -0.0638113 49936.5 -1570.64
0.00485 -0.0625691 49533 -1551.51
0.0049 -0.0613743 49138.8 -1532.94
0.00495 -0.060237 48771.6 -1514.84
0.005247 -0.0541516 46589.3 -1416.86
0.00556182 -0.0488557 44493.6 -1326.57
0.00589553 -0.0442472 42493.5 -1244.34
0.00624926 -0.0401994 40575.6 -1168.31
0.00662422 -0.0366042 38726.4 -1096.53
0.00702167 -0.0333826 36933.9 -1027.95
0.00744297 -0.0304739 35188.5 -961.933
0.00788955 -0.0278266 33482.7 -897.763
0.00836292 -0.0254044 31811.5 -835.275
0.0088647 -0.0231779 30172.5 -774.327
0.00939658 -0.0211211 28565.8 -714.624
0.00996037 -0.0192206 26993.9 -656.548
0.010558 -0.0174662 25461.2 -600.499
0.0111915 -0.0158486 23973.4 -546.718
0.011863 -0.0143604 22537.1 -495.472
0.0125747 -0.0129976 21159.2 -447.194
0.0133292 -0.0117556 19846.1 -402.154
0.014129 -0.0106277 18603.2 -360.426
0.0149767 -0.00960696 17435 -321.972
0.0158753 -0.00868662 16344.1 -286.749
