TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0007 -7.84345 1.11229e+06 -73750.1
0.00075 -6.1456 1.09292e+06 -68151.9
0.0008 -5.00428 1.07597e+06 -63392.4
0.00085 -4.18742 1.05849e+06 -59275.5
0.0009 -3.57871 1.04065e+06 -55676.6
0.00095 -3.11036 1.02259e+06 -52494.4
0.001 -2.74077 1.00447e+06 -49663.8
0.00105 -2.44284 986446 -47123
0.0011 -2.19835 968501 -44834.6
0.00115 -1.99482 950915 -42756.7
0.0012 -1.82318 933656 -40867.1
0.00125 -1.67671 916788 -39135.6
0.0013 -1.55058 900350 -37548.7
0.00135 -1.44092 884368 -36083.4
0.0014 -1.34493 868860 -34731.8
0.00145 -1.26023 853834 -33475.5
0.0015 -1.1851 839293 -32310.4
0.00155 -1.11799 825235 -31221.2
0.0016 -1.05782 811654 -30206.3
0.00165 -1.00353 798543 -29252.8
0.0017 -0.954414 785888 -28360.6
0.00175 -0.909714 773679 -27518.8
0.0018 -0.868956 761900 -26728.2
0.00185 -0.831595 750537 -25979.5
0.0019 -0.797301 739574 -25274
0.00195 -0.765668 728996 -24603.8
0.002 -0.736461 718787 -23970.3
0.00205 -0.709374 708933 -23367
0.0021 -0.684233 699417 -22794.8
0.00215 -0.660808 690225 -22248.9
0.0022 -0.638962 681345 -21729.5
0.00225 -0.618527 672761 -21233.3
0.0023 -0.599387 664461 -20759.8
0.00235 -0.581422 656433 -20307
0.0024 -0.564527 648665 -19873.4
0.00245 -0.548461 640803 -19458.9
0.0025 -0.533522 633669 -19060.6
0.00255 -0.519207 626286 -18679.8
0.0026 -0.505799 619462 -18312.7
0.00265 -0.493121 612847 -17961.8
0.0027 -0.481071 606432 -17622.4
0.00275 -0.469654 600209 -17297.8
0.0028 -0.458771 594171 -16983
0.00285 -0.448438 588309 -16681.8
0.0029 -0.438564 582618 -16389
0.00295 -0.429169 577090 -16108.4
0.003 -0.420177 571719 -15835.7
0.00305 -0.4116 566499 -15573.7
0.0031 -0.403383 561425 -15319.3
0.00315 -0.395524 556491 -15074
0.0032 -0.38799 551692 -14836.4
0.00325 -0.380766 547022 -14606.4
0.0033 -0.373837 542477 -14384
0.00335 -0.367175 538053 -14167.8
0.0034 -0.360781 533745 -13959.1
0.00345 -0.354621 529549 -13755.7
0.0035 -0.348702 525461 -13559.3
0.00355 -0.342994 521478 -13367.9
0.0036 -0.337499 517595 -13182.5
0.00365 -0.332198 513810 -13002.1
0.0037 -0.327082 510118 -12826.8
0.00375 -0.322145 506517 -12656.4
0.0038 -0.317371 503004 -12490.3
0.00385 -0.312762 499576 -12329.1
0.0039 -0.308303 496230 -12171.9
0.00395 -0.303992 492964 -12019.2
0.004 -0.299821 489775 -11870.5
0.00405 -0.29578 486660 -11725.6
0.0041 -0.291868 483617 -11584.5
0.00415 -0.288072 480644 -11446.5
0.0042 -0.284391 477739 -11312.1
0.00425 -0.280819 474900 -11180.7
0.0043 -0.27735 472125 -11052.3
0.00435 -0.273983 469411 -10927.1
0.0044 -0.270712 466757 -10804.7
0.00445 -0.267534 464162 -10685.2
0.0045 -0.264447 461623 -10568.7
0.00455 -0.261445 459139 -10454.7
0.0046 -0.258526 456709 -10343.4
0.00465 -0.255685 454330 -10234.6
0.0047 -0.252921 452002 -10128.2
0.00475 -0.250228 449723 -10024.1
0.0048 -0.247607 447492 -9922.24
0.00485 -0.245052 445307 -9822.47
0.0049 -0.242562 443167 -9724.83
0.00495 -0.240079 440896 -9629.18
0.005247 -0.226845 429286 -9100.81
0.00556182 -0.214701 418381 -8604.31
0.00589553 -0.203499 408149 -8133.51
0.00624926 -0.193205 398583 -7691.55
0.00662422 -0.183758 389677 -7278.15
0.00702167 -0.17507 381426 -6889.68
0.00744297 -0.167052 373822 -6521.87
0.00788955 -0.159657 366857 -6174.05
0.00836292 -0.152847 360526 -5846.02
0.0088647 -0.146566 354819 -5535.36
0.00939658 -0.140769 349730 -5240.26
0.00996037 -0.135418 345249 -4959.69
0.010558 -0.130479 341365 -4692.35
0.0111915 -0.125915 338066 -4436.86
0.011863 -0.121696 335337 -4191.98
0.0125747 -0.117793 333160 -3956.71
0.0133292 -0.114179 331511 -3730.14
0.014129 -0.110829 330364 -3511.46
0.0149767 -0.107719 329687 -3300.06
0.0158753 -0.104828 329441 -3095.42
0.0168278 -0.102135 329580 -2897.16
0.0178375 -0.0996197 330055 -2705.12
0.0189078 -0.0972644 330808 -2519.2
0.0200422 -0.0950512 331772 -2339.47
0.0212448 -0.0929633 332878 -2166.14
0.0225194 -0.0909846 334049 -1999.49
0.0238706 -0.0890992 335201 -1839.85
0.0253028 -0.0872918 336249 -1687.62
0.026821 -0.085547 337099 -1543.21
0.0284303 -0.0838492 337656 -1407
0.0301361 -0.0821822 337817 -1279.31
0.0319443 -0.0805287 337477 -1160.39
0.0338609 -0.0788704 336524 -1050.4
0.0358926 -0.0771871 334841 -949.353
0.0380461 -0.0754568 332304 -857.148
0.0403289 -0.0736555 328784 -773.536
0.0427486 -0.0717574 324148 -698.119
0.0453135 -0.0697353 318263 -630.358
0.0480324 -0.0675616 311004 -569.585
0.0509143 -0.0652102 302260 -515.033
0.0539692 -0.0626581 291948 -465.872
0.0572073 -0.0598887 280030 -421.268
0.0606398 -0.0568943 266521 -380.434
0.0642781 -0.0536788 251507 -342.693
0.0681348 -0.0502597 235153 -307.516
0.0722229 -0.0466691 217702 -274.548
0.0765563 -0.0429526 199470 -243.604
0.0811497 -0.039167 180823 -214.641
0.0860186 -0.0353765 162157 -187.716
0.0911798 -0.0316472 143861 -162.929
0.0966505 -0.0280424 126296 -140.38
0.10245 -0.024618 109760 -120.129
0.108597 -0.0214184 94480 -102.176
0.115112 -0.0184753 80600.3 -86.4564
0.122019 -0.0158069 68187.4 -72.8459
0.12934 -0.0134191 57239.4 -61.1744
0.137101 -0.0113073 47700.3 -51.2429
0.145327 -0.00945861 39475.4 -42.8401
0.154046 -0.00785482 32446.4 -35.7559
0.163289 -0.00647418 26484 -29.7925
0.173086 -0.00529365 21457.7 -24.7707
0.183472 -0.0042903 17243.3 -20.534
0.19448 -0.00344247 13727.1 -16.9501
0.206149 -0.00273039 10808.3 -13.9103
0.218518 -0.00213649 8400 -11.3274
0.231629 -0.00164539 6427.72 -9.13268
0.245526 -0.0012437 4828.45 -7.27312
0.260258 -0.000919667 3548.39 -5.70729
0.275873 -0.000662854 2540.98 -4.40213
0.292426 -0.00046375 1765.04 -3.32972
0.309971 -0.000313513 1183.26 -2.46478
0.32857 -0.000203802 761.207 -1.78277
0.348284 -0.000126745 466.96 -1.25892
0.369181 -7.50239e-05 271.226 -0.868122
0.391332 -4.20684e-05 147.959 -0.585489
0.414812 -2.22649e-05 75.0764 -0.387417
0.4397 -1.11121e-05 34.9996 -0.252698
0.466082 -5.25705e-06 14.7337 -0.163405
0.494047 -2.39996e-06 5.44804 -0.105327
