TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -0.756708 96502.6 -4247.35
0.00215 -0.698378 98864.1 -4048.78
0.0022 -0.620358 95740.8 -3869.09
0.00225 -0.555539 92901.5 -3705.32
0.0023 -0.501005 90298.1 -3554.97
0.00235 -0.454616 87893.5 -3416.15
0.0024 -0.414773 85658.2 -3287.26
0.00245 -0.379873 83460.1 -3167.11
0.0025 -0.349709 81480.1 -3054.66
0.00255 -0.322904 79516.8 -2949.15
0.0026 -0.299514 77758.7 -2849.89
0.00265 -0.278715 76088.5 -2756.33
0.0027 -0.260129 74497.7 -2667.97
0.00275 -0.243442 72978.9 -2584.36
0.0028 -0.228399 71525.9 -2505.15
0.00285 -0.214783 70133.2 -2429.96
0.0029 -0.202416 68796.1 -2358.5
0.00295 -0.191144 67510.4 -2290.49
0.003 -0.180838 66272.3 -2225.66
0.00305 -0.171389 65078.8 -2163.8
0.0031 -0.162699 63926.8 -2104.68
0.00315 -0.154689 62813.8 -2048.12
0.0032 -0.147287 61737.5 -1993.96
0.00325 -0.140433 60696.4 -1942.04
0.0033 -0.134077 59692 -1892.23
0.00335 -0.128123 58691.2 -1844.39
0.0034 -0.122621 57750.3 -1798.43
0.00345 -0.117473 56829.2 -1754.22
0.0035 -0.112658 55933.5 -1711.69
0.00355 -0.108146 55062.4 -1670.74
0.0036 -0.103914 54215 -1631.28
0.00365 -0.0999369 53390.3 -1593.25
0.0037 -0.096195 52587.4 -1556.56
0.00375 -0.0926692 51805.2 -1521.15
0.0038 -0.089343 51042.9 -1486.96
0.00385 -0.0862008 50299.8 -1453.91
0.0039 -0.0832292 49575 -1421.97
0.00395 -0.0804155 48867.9 -1391.07
0.004 -0.0777486 48177.7 -1361.17
0.00405 -0.0752181 47503.9 -1332.23
0.0041 -0.0728144 46845.8 -1304.2
0.00415 -0.0705289 46202.8 -1277.02
0.0042 -0.0683535 45574.5 -1250.65
0.00425 -0.0662813 44960.3 -1225.07
0.0043 -0.0643056 44359.7 -1200.25
0.00435 -0.062421 43772.3 -1176.19
0.0044 -0.0606214 43197.7 -1152.84
0.00445 -0.058902 42635.3 -1130.19
0.0045 -0.0572573 42084.9 -1108.16
0.00455 -0.0556824 41546 -1086.71
0.0046 -0.0541733 41018.4 -1065.82
0.00465 -0.0527257 40501.5 -1045.42
0.0047 -0.0513377 39995.2 -1025.6
