TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00135 -2.04939 243242 -16191.5
0.0014 -1.78009 240452 -15490.9
0.00145 -1.56333 237148 -14854.7
0.0015 -1.3882 233997 -14272.8
0.00155 -1.24429 230968 -13737.4
0.0016 -1.12428 228036 -13242.5
0.00165 -1.02296 225185 -12783.1
0.0017 -0.936468 222403 -12355.2
0.00175 -0.861919 219680 -11955.4
0.0018 -0.797115 217011 -11580.8
0.00185 -0.740351 214391 -11229
0.0019 -0.690292 211818 -10897.8
0.00195 -0.645871 209290 -10585.5
0.002 -0.606234 206804 -10290.4
0.00205 -0.570686 204362 -10011
0.0021 -0.538657 201962 -9746.25
0.00215 -0.509677 199605 -9494.84
0.0022 -0.483335 197279 -9255.85
0.00225 -0.459341 195011 -9028.33
0.0023 -0.437384 192778 -8811.5
0.00235 -0.417235 190588 -8604.58
0.0024 -0.398694 188441 -8406.94
0.00245 -0.38154 186302 -8217.94
0.0025 -0.365703 184231 -8037.04
0.00255 -0.350975 182167 -7863.72
0.0026 -0.337316 180171 -7697.53
0.00265 -0.32459 178212 -7538.02
0.0027 -0.31271 176291 -7384.81
0.00275 -0.301598 174407 -7237.54
0.0028 -0.291186 172559 -7095.84
0.00285 -0.281413 170747 -6959.46
0.0029 -0.272224 168971 -6828.04
0.00295 -0.263573 167229 -6701.39
0.003 -0.255414 165522 -6579.18
0.00305 -0.24771 163849 -6461.25
0.0031 -0.240425 162208 -6347.31
0.00315 -0.233527 160600 -6237.25
0.0032 -0.226989 159024 -6130.79
0.00325 -0.220783 157479 -6027.83
0.0033 -0.214887 155964 -5928.13
0.00335 -0.209279 154479 -5831.62
0.0034 -0.203939 153023 -5738.07
0.00345 -0.198849 151597 -5647.42
0.0035 -0.193994 150198 -5559.48
0.00355 -0.189358 148826 -5474.18
0.0036 -0.184927 147481 -5391.35
0.00365 -0.180688 146163 -5310.94
0.0037 -0.17663 144869 -5232.8
0.00375 -0.172742 143601 -5156.87
0.0038 -0.169014 142357 -5083.03
0.00385 -0.165437 141138 -5011.24
0.0039 -0.162002 139941 -4941.36
0.00395 -0.158702 138767 -4873.36
0.004 -0.155528 137615 -4807.12
0.00405 -0.152474 136485 -4742.62
0.0041 -0.149534 135377 -4679.77
0.00415 -0.146702 134288 -4618.56
0.0042 -0.143973 133220 -4558.93
0.00425 -0.141342 132172 -4500.86
0.0043 -0.138804 131143 -4444.28
0.00435 -0.136355 130133 -4389.14
0.0044 -0.133989 129142 -4335.33
0.00445 -0.131701 128168 -4282.77
0.0045 -0.129489 127212 -4231.37
0.00455 -0.127346 126273 -4181.04
0.0046 -0.125271 125351 -4131.74
0.00465 -0.12326 124445 -4083.44
0.0047 -0.121311 123556 -4036.13
0.00475 -0.119421 122682 -3989.82
0.0048 -0.117589 121824 -3944.52
0.00485 -0.115812 120980 -3900.26
0.0049 -0.114088 120152 -3856.98
0.00495 -0.112411 119327 -3814.75
0.005247 -0.10342 114746 -3582.62
0.00556182 -0.0953399 110358 -3364.14
0.00589553 -0.0880811 106159 -3160.4
0.00624926 -0.0815343 102150 -2969.41
0.00662422 -0.075617 98328.4 -2790.36
0.00702167 -0.0702658 94693.3 -2623.13
0.00744297 -0.0654083 91241.1 -2466.13
0.00788955 -0.0609948 87968.1 -2319.04
0.00836292 -0.056986 84869.6 -2181.9
0.0088647 -0.0533337 81940.7 -2053.56
0.00939658 -0.0499984 79176.2 -1933.14
0.00996037 -0.0469511 76570.6 -1820.41
0.010558 -0.0441631 74118.4 -1714.82
0.0111915 -0.0416081 71814.2 -1615.79
0.011863 -0.0392621 69652.6 -1522.71
0.0125747 -0.0371049 67628.4 -1435.13
0.0133292 -0.0351189 65736.8 -1352.64
0.014129 -0.0332872 63973.2 -1274.75
0.0149767 -0.0315957 62333.4 -1201.08
0.0158753 -0.0300312 60813.7 -1131.24
0.0168278 -0.0285825 59410.8 -1064.9
0.0178375 -0.0272401 58121.9 -1001.81
0.0189078 -0.0259957 56944.6 -941.712
0.0200422 -0.0248413 55876.9 -884.383
0.0212448 -0.0237706 54916.7 -829.625
0.0225194 -0.0227776 54062.4 -777.283
0.0238706 -0.021857 53311.7 -727.197
0.0253028 -0.0210036 52662 -679.203
0.026821 -0.0202122 52109.4 -633.146
0.0284303 -0.0194778 51648.9 -588.878
0.0301361 -0.0187953 51273.6 -546.263
0.0319443 -0.0181596 50974.1 -505.185
0.0338609 -0.0175655 50738.6 -465.558
0.0358926 -0.0170077 50552.4 -427.341
0.0380461 -0.016481 50397.8 -390.534
0.0403289 -0.0159803 50254.2 -355.185
0.0427486 -0.0155004 50098.8 -321.381
0.0453135 -0.0150363 49906.4 -289.243
0.0480324 -0.0145833 49651.2 -258.907
0.0509143 -0.0141365 49306.7 -230.516
0.0539692 -0.0136915 48847.2 -204.197
0.0572073 -0.0132441 48248.5 -180.054
0.0606398 -0.01279 47488.8 -158.147
0.0642781 -0.0123254 46549.3 -138.491
0.0681348 -0.0118469 45415.2 -121.045
0.0722229 -0.0113511 44076.1 -105.718
0.0765563 -0.0108354 42526.8 -92.3724
0.0811497 -0.010298 40768.2 -80.8318
0.0860186 -0.00973778 38807.7 -70.8954
0.0911798 -0.00915512 36660.3 -62.3504
0.0966505 -0.00855172 34348 -54.9853
0.10245 -0.00793079 31900.4 -48.6021
0.108597 -0.007297 29352.6 -43.025
0.115112 -0.00665625 26744.2 -38.1049
0.122019 -0.00601536 24116.6 -33.7216
0.12934 -0.00538161 21511.3 -29.781
0.137101 -0.00476238 18967 -26.2118
0.145327 -0.00416476 16518.9 -22.9613
0.154046 -0.00359531 14197.3 -19.9909
0.163289 -0.00305991 12027.2 -17.273
0.173086 -0.00256359 10028.4 -14.7885
0.183472 -0.00211047 8215.85 -12.5247
0.19448 -0.00170369 6599.38 -10.4739
0.206149 -0.00134527 5184.19 -8.63216
0.218518 -0.00103606 3970.74 -6.99727
0.231629 -0.000775654 2954.71 -5.56752
0.245526 -0.000562316 2127.05 -4.33984
0.260258 -0.000393028 1474.07 -3.30827
