TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00065 -8.75934 1.21943e+06 -86639.6
0.0007 -7.1266 1.29922e+06 -79049.2
0.00075 -5.68988 1.26886e+06 -72741.6
0.0008 -4.69298 1.24113e+06 -67402
0.00085 -3.96696 1.21486e+06 -62817.2
0.0009 -3.41835 1.18952e+06 -58836.2
0.00095 -2.99099 1.16459e+06 -55346.2
0.001 -2.65556 1.14366e+06 -52261.9
0.00105 -2.37607 1.1181e+06 -49517.3
0.0011 -2.14935 1.09649e+06 -47059
0.00115 -1.95902 1.07511e+06 -44844.5
0.0012 -1.79774 1.05443e+06 -42839.8
0.00125 -1.65964 1.03449e+06 -41015.9
0.0013 -1.54028 1.01527e+06 -39349.9
0.00135 -1.43624 996777 -37821.5
0.0014 -1.34488 978981 -36414.5
0.00145 -1.2641 961864 -35114.6
0.0015 -1.19223 945403 -33909.9
0.00155 -1.12794 929574 -32789.9
0.0016 -1.07012 914352 -31746
0.00165 -1.01789 899712 -30770.4
0.0017 -0.9705 885627 -29856.4
0.00175 -0.927324 872074 -28998.2
0.0018 -0.887845 859026 -28190.8
0.00185 -0.851621 846460 -27429.6
0.0019 -0.818276 834354 -26710.6
0.00195 -0.787491 822684 -26030.4
0.002 -0.758988 811431 -25385.7
0.00205 -0.73253 800574 -24773.7
0.0021 -0.707909 790094 -24192
0.00215 -0.684945 779975 -23638.2
0.0022 -0.663479 770199 -23110.4
0.00225 -0.643374 760751 -22606.7
0.0023 -0.624506 751615 -22125.3
0.00235 -0.606767 742778 -21665
0.0024 -0.590065 734233 -21224.2
0.00245 -0.574348 726048 -20801.6
0.0025 -0.559498 718116 -20396.3
0.00255 -0.545475 710499 -20007.1
0.0026 -0.532204 703147 -19633.1
0.00265 -0.519613 696025 -19273.3
0.0027 -0.507656 689123 -18926.9
0.00275 -0.496283 682431 -18593.1
0.0028 -0.485455 675940 -18271.3
0.00285 -0.475135 669643 -17960.8
0.0029 -0.46529 663532 -17661.2
0.00295 -0.455891 657598 -17372
0.003 -0.446911 651835 -17093
0.00305 -0.438323 646235 -16823.6
0.0031 -0.4301 640794 -16563
0.00315 -0.422215 635503 -16310.5
0.0032 -0.414642 630358 -16065.1
0.00325 -0.407355 625354 -15825.9
0.0033 -0.400337 620483 -15592.4
0.00335 -0.393575 615743 -15364.6
0.0034 -0.38706 611127 -15142.9
0.00345 -0.38079 606632 -14927.9
0.0035 -0.374762 602253 -14720.2
0.00355 -0.368972 597986 -14520.4
0.0036 -0.363412 593826 -14328.4
0.00365 -0.358068 589771 -14143.7
0.0037 -0.352923 585816 -13965.6
0.00375 -0.34796 581958 -13793
0.0038 -0.343159 578195 -13624.7
0.00385 -0.338507 574522 -13460.1
0.0039 -0.33399 570936 -13298.4
0.00395 -0.329603 567436 -13139.6
0.004 -0.325338 564017 -12983.4
0.00405 -0.321195 560678 -12830.3
0.0041 -0.317171 557415 -12680.2
0.00415 -0.313264 554227 -12533.6
0.0042 -0.309471 551112 -12390.3
0.00425 -0.30579 548066 -12250.5
0.0043 -0.302216 545087 -12114.2
0.00435 -0.298745 542175 -11981.2
0.0044 -0.295374 539326 -11851.5
0.00445 -0.292098 536539 -11724.9
0.0045 -0.288913 533811 -11601.3
0.00455 -0.285816 531142 -11480.7
0.0046 -0.282802 528530 -11362.7
0.00465 -0.279868 525972 -11247.4
0.0047 -0.277008 523468 -11134.5
0.00475 -0.274223 521015 -11024.1
0.0048 -0.271508 518613 -10915.8
0.00485 -0.268861 516260 -10809.9
0.0049 -0.26628 513954 -10706.2
0.00495 -0.264093 512810 -10604.5
0.005247 -0.25037 500494 -10040.3
0.00556182 -0.237705 488811 -9508.69
0.00589553 -0.226068 477921 -9009.44
0.00624926 -0.215323 467804 -8535.78
0.00662422 -0.205387 458443 -8085.67
0.00702167 -0.196238 449827 -7661.93
0.00744297 -0.187805 441944 -7262.05
0.00788955 -0.180003 434787 -6881.55
0.00836292 -0.17279 428349 -6519.73
0.0088647 -0.166124 422620 -6175.57
0.00939658 -0.159957 417594 -5847.06
0.00996037 -0.15425 413261 -5532.89
0.010558 -0.148971 409608 -5232.02
0.0111915 -0.144084 406620 -4943.25
0.011863 -0.139559 404278 -4665.42
0.0125747 -0.135366 402559 -4397.61
0.0133292 -0.131479 401434 -4139.08
0.014129 -0.127873 400867 -3889.17
0.0149767 -0.124523 400816 -3647.44
0.0158753 -0.121408 401231 -3413.54
0.0168278 -0.118505 402055 -3187.26
0.0178375 -0.115795 403222 -2968.58
0.0189078 -0.113257 404661 -2757.56
0.0200422 -0.110871 406289 -2554.39
0.0212448 -0.108621 408020 -2359.39
0.0225194 -0.106486 409759 -2172.9
0.0238706 -0.10445 411405 -1995.33
0.0253028 -0.102494 412851 -1827.09
0.026821 -0.1006 413985 -1668.59
0.0284303 -0.0987482 414686 -1520.16
0.0301361 -0.0969181 414827 -1382.05
0.0319443 -0.0950873 414274 -1254.38
0.0338609 -0.0932316 412883 -1137.18
0.0358926 -0.0913239 410500 -1030.27
0.0380461 -0.0893347 406963 -933.332
0.0403289 -0.0872316 402101 -845.882
0.0427486 -0.0849803 395742 -767.257
0.0453135 -0.0825455 387714 -696.645
0.0480324 -0.0798926 377863 -633.114
0.0509143 -0.0769903 366060 -575.658
0.0539692 -0.0738139 352226 -523.264
0.0572073 -0.0703488 336346 -474.98
0.0606398 -0.0665939 318489 -429.988
