TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  19563.8 0.0644362 14658.2 -61.9878 -1.15569e-08 -1.19561e-09 9.31298e-09 0.00713415 1.16072e-08 -5.14381 -9.87039e-08 0.175681 -16.4073 0.00608221 0.0520587 0.120385 0.00449869 0.038594 1.29911e-08 0.0008941 7.04607e-10 1.17062e-05 -0.000480279 0.00722627 1.23672e-05 -4.75868e-10 2.80309e-09 0.00253148 0.000410127 -2.86047e-08 0.477831 6.72569e-10 0.000882439 2.87002e-05 0.0112362 2.93979e-09 1.32785e-09 0.224337 0.000393341 6.65503e-06 0.00340336 1.60915e-06 0.0159194 20.3599 2.35485e-07 0.000161715 -1.74349e-09 0.0384794 -6.75118e-07 -4.7521e-06 0.00351833 4.64272e-05 3.40091e-10
5e-05  19563.8 0.0644362 14658.2 -61.9878 -1.15569e-08 -1.19561e-09 9.31298e-09 0.00713415 1.16072e-08 -5.14381 -9.87039e-08 0.175681 -16.4073 0.00608221 0.0520587 0.120385 0.00449869 0.038594 1.29911e-08 0.0008941 7.04607e-10 1.17062e-05 -0.000480279 0.00722627 1.23672e-05 -4.75868e-10 2.80309e-09 0.00253148 0.000410127 -2.86047e-08 0.477831 6.72569e-10 0.000882439 2.87002e-05 0.0112362 2.93979e-09 1.32785e-09 0.224337 0.000393341 6.65503e-06 0.00340336 1.60915e-06 0.0159194 20.3599 2.35485e-07 0.000161715 -1.74349e-09 0.0384794 -6.75118e-07 -4.7521e-06 0.00351833 4.64272e-05 3.40091e-10
0.0001  19536.4 0.0644362 14658.2 -61.9878 -1.15569e-08 -1.19561e-09 9.31298e-09 0.00713415 1.16072e-08 -5.14381 -9.87039e-08 0.175681 -16.4073 0.00608221 0.0520587 0.120385 0.00449869 0.038594 1.29911e-08 0.0008941 7.04607e-10 1.17062e-05 -0.000480279 0.00722627 1.23672e-05 -4.75868e-10 2.80309e-09 0.00253148 0.000410127 -2.86047e-08 0.477831 6.72569e-10 0.000882439 2.87002e-05 0.0112362 2.93979e-09 1.32785e-09 0.224337 0.000393341 6.65503e-06 0.00340336 1.60915e-06 0.0159194 20.3599 2.35485e-07 0.000161715 -1.74349e-09 0.0384794 -6.75118e-07 -4.7521e-06 0.00351833 4.64272e-05 3.40091e-10
0.00015  19487 0.0644362 14658.2 -61.9878 -1.15569e-08 -1.19561e-09 9.31298e-09 0.00713415 1.16072e-08 -5.14381 -9.87039e-08 0.175681 -16.4073 0.00608221 0.0520587 0.120385 0.00449869 0.038594 1.29911e-08 0.0008941 7.04607e-10 1.17062e-05 -0.000480279 0.00722627 1.23672e-05 -4.75868e-10 2.80309e-09 0.00253148 0.000410127 -2.86047e-08 0.477831 6.72569e-10 0.000882439 2.87002e-05 0.0112362 2.93979e-09 1.32785e-09 0.224337 0.000393341 6.65503e-06 0.00340336 1.60915e-06 0.0159194 20.3599 2.35485e-07 0.000161715 -1.74349e-09 0.0384794 -6.75118e-07 -4.7521e-06 0.00351833 4.64272e-05 3.40091e-10
0.0002  19416.5 0.0644362 14658.2 -61.9878 -1.15569e-08 -1.19561e-09 9.31298e-09 0.00713415 1.16072e-08 -5.14381 -9.87039e-08 0.175681 -16.4073 0.00608221 0.0520587 0.120385 0.00449869 0.038594 1.29911e-08 0.0008941 7.04607e-10 1.17062e-05 -0.000480279 0.00722627 1.23672e-05 -4.75868e-10 2.80309e-09 0.00253148 0.000410127 -2.86047e-08 0.477831 6.72569e-10 0.000882439 2.87002e-05 0.0112362 2.93979e-09 1.32785e-09 0.224337 0.000393341 6.65503e-06 0.00340336 1.60915e-06 0.0159194 20.3599 2.35485e-07 0.000161715 -1.74349e-09 0.0384794 -6.75118e-07 -4.7521e-06 0.00351833 4.64272e-05 3.40091e-10
0.00025  19325.3 0.0644362 14658.2 -61.9878 -1.15569e-08 -1.19561e-09 9.31298e-09 0.00713415 1.16072e-08 -5.14381 -9.87039e-08 0.175681 -16.4073 0.00608221 0.0520587 0.120385 0.00449869 0.038594 1.29911e-08 0.0008941 7.04607e-10 1.17062e-05 -0.000480279 0.00722627 1.23672e-05 -4.75868e-10 2.80309e-09 0.00253148 0.000410127 -2.86047e-08 0.477831 6.72569e-10 0.000882439 2.87002e-05 0.0112362 2.93979e-09 1.32785e-09 0.224337 0.000393341 6.65503e-06 0.00340336 1.60915e-06 0.0159194 20.3599 2.35485e-07 0.000161715 -1.74349e-09 0.0384794 -6.75118e-07 -4.7521e-06 0.00351833 4.64272e-05 3.40091e-10
0.0003  19213.5 0.0644362 14658.2 -61.9878 -1.15569e-08 -1.19561e-09 9.31298e-09 0.00713415 1.16072e-08 -5.14381 -9.87039e-08 0.175681 -16.4073 0.00608221 0.0520587 0.120385 0.00449869 0.038594 1.29911e-08 0.0008941 7.04607e-10 1.17062e-05 -0.000480279 0.00722627 1.23672e-05 -4.75868e-10 2.80309e-09 0.00253148 0.000410127 -2.86047e-08 0.477831 6.72569e-10 0.000882439 2.87002e-05 0.0112362 2.93979e-09 1.32785e-09 0.224337 0.000393341 6.65503e-06 0.00340336 1.60915e-06 0.0159194 20.3599 2.35485e-07 0.000161715 -1.74349e-09 0.0384794 -6.75118e-07 -4.7521e-06 0.00351833 4.64272e-05 3.40091e-10
0.00035  19081.5 0.0644362 14658.2 -61.9878 -1.15569e-08 -1.19561e-09 9.31298e-09 0.00713415 1.16072e-08 -5.14381 -9.87039e-08 0.175681 -16.4073 0.00608221 0.0520587 0.120385 0.00449869 0.038594 1.29911e-08 0.0008941 7.04607e-10 1.17062e-05 -0.000480279 0.00722627 1.23672e-05 -4.75868e-10 2.80309e-09 0.00253148 0.000410127 -2.86047e-08 0.477831 6.72569e-10 0.000882439 2.87002e-05 0.0112362 2.93979e-09 1.32785e-09 0.224337 0.000393341 6.65503e-06 0.00340336 1.60915e-06 0.0159194 20.3599 2.35485e-07 0.000161715 -1.74349e-09 0.0384794 -6.75118e-07 -4.7521e-06 0.00351833 4.64272e-05 3.40091e-10
0.0004  18929.2 0.0644362 14658.2 -61.9878 -1.15569e-08 -1.19561e-09 9.31298e-09 0.00713415 1.16072e-08 -5.14381 -9.87039e-08 0.175681 -16.4073 0.00608221 0.0520587 0.120385 0.00449869 0.038594 1.29911e-08 0.0008941 7.04607e-10 1.17062e-05 -0.000480279 0.00722627 1.23672e-05 -4.75868e-10 2.80309e-09 0.00253148 0.000410127 -2.86047e-08 0.477831 6.72569e-10 0.000882439 2.87002e-05 0.0112362 2.93979e-09 1.32785e-09 0.224337 0.000393341 6.65503e-06 0.00340336 1.60915e-06 0.0159194 20.3599 2.35485e-07 0.000161715 -1.74349e-09 0.0384794 -6.75118e-07 -4.7521e-06 0.00351833 4.64272e-05 3.40091e-10
0.00045  18757.1 0.0644362 14658.2 -61.9878 -1.15569e-08 -1.19561e-09 9.31298e-09 0.00713415 1.16072e-08 -5.14381 -9.87039e-08 0.175681 -16.4073 0.00608221 0.0520587 0.120385 0.00449869 0.038594 1.29911e-08 0.0008941 7.04607e-10 1.17062e-05 -0.000480279 0.00722627 1.23672e-05 -4.75868e-10 2.80309e-09 0.00253148 0.000410127 -2.86047e-08 0.477831 6.72569e-10 0.000882439 2.87002e-05 0.0112362 2.93979e-09 1.32785e-09 0.224337 0.000393341 6.65503e-06 0.00340336 1.60915e-06 0.0159194 20.3599 2.35485e-07 0.000161715 -1.74349e-09 0.0384794 -6.75118e-07 -4.7521e-06 0.00351833 4.64272e-05 3.40091e-10
