TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -1.10478 134728 -7521.54
0.0019 -0.936239 124000 -7235.85
0.00195 -0.839977 121722 -6974.53
0.002 -0.759356 119612 -6733.94
0.00205 -0.69103 117640 -6511.24
0.0021 -0.632519 115785 -6304.11
0.00215 -0.581952 114030 -6110.69
0.0022 -0.53789 112359 -5929.41
0.00225 -0.499216 110762 -5758.98
0.0023 -0.465045 109229 -5598.31
0.00235 -0.434674 107754 -5446.49
0.0024 -0.407534 106329 -5302.7
0.00245 -0.383094 104924 -5166.3
0.0025 -0.3611 103582 -5036.62
0.00255 -0.341124 102255 -4913.21
0.0026 -0.323016 100990 -4795.52
0.00265 -0.306492 99755.9 -4683.21
0.0027 -0.291362 98552.4 -4575.83
0.00275 -0.277468 97377.3 -4473.11
0.0028 -0.264671 96229 -4374.67
0.00285 -0.252855 95106.3 -4280.32
0.0029 -0.241916 94007.9 -4189.7
0.00295 -0.231766 92933 -4102.67
0.003 -0.22233 91882.6 -4018.94
0.00305 -0.21353 90848.6 -3938.38
0.0031 -0.205317 89838.6 -3860.74
0.00315 -0.197634 88848.5 -3785.93
0.0032 -0.190433 87877.8 -3713.72
0.00325 -0.183675 86925.9 -3644.04
0.0033 -0.17732 85992.2 -3576.7
0.00335 -0.171337 85076.3 -3511.63
0.0034 -0.165695 84177.6 -3448.68
0.00345 -0.160367 83295.7 -3387.79
0.0035 -0.15533 82430.2 -3328.8
0.00355 -0.150562 81580.5 -3271.69
0.0036 -0.146042 80746.4 -3216.3
0.00365 -0.141754 79927.5 -3162.63
0.0037 -0.13768 79123.3 -3110.53
0.00375 -0.133806 78333.5 -3059.99
0.0038 -0.130118 77557.8 -3010.88
0.00385 -0.126604 76795.9 -2963.21
0.0039 -0.123253 76047.3 -2916.86
0.00395 -0.120054 75311.9 -2871.81
0.004 -0.116997 74589.3 -2827.98
0.00405 -0.114075 73879.2 -2785.36
0.0041 -0.111278 73181.3 -2743.85
0.00415 -0.108599 72495.5 -2703.45
0.0042 -0.106031 71821.3 -2664.09
0.00425 -0.103568 71158.6 -2625.74
0.0043 -0.101204 70507.1 -2588.38
0.00435 -0.0989333 69866.6 -2551.92
0.0044 -0.0967512 69236.7 -2516.41
0.00445 -0.0946518 68617.4 -2481.71
