TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  18798 0.477715 22055.2 -120.468 4.24084e-09 2.26613e-11 2.53112e-07 0.0031896 -3.65008e-07 -44.4812 1.49836e-06 0.0292355 -147.589 0.0515875 0.0336532 0.0038764 1.02797e-05 0.0137461 -8.25886e-10 0.000101247 -1.55018e-09 0.000178083 0.000809234 0.00188354 -9.23968e-05 2.10825e-10 -9.69223e-12 0.00218088 0.0018822 9.30066e-09 0.253596 1.4867e-09 8.87596e-06 8.98677e-06 0.000676064 5.66665e-11 4.48393e-10 0.121017 0.000584474 1.39395e-05 4.13169e-05 9.32364e-07 0.000193211 191.509 2.1028e-06 0.00395502 -7.12869e-11 0.0344058 1.12411e-05 9.38059e-05 0.00396934 0.000158295 2.51823e-10
5e-05  18798 0.477715 22055.2 -120.468 4.24084e-09 2.26613e-11 2.53112e-07 0.0031896 -3.65008e-07 -44.4812 1.49836e-06 0.0292355 -147.589 0.0515875 0.0336532 0.0038764 1.02797e-05 0.0137461 -8.25886e-10 0.000101247 -1.55018e-09 0.000178083 0.000809234 0.00188354 -9.23968e-05 2.10825e-10 -9.69223e-12 0.00218088 0.0018822 9.30066e-09 0.253596 1.4867e-09 8.87596e-06 8.98677e-06 0.000676064 5.66665e-11 4.48393e-10 0.121017 0.000584474 1.39395e-05 4.13169e-05 9.32364e-07 0.000193211 191.509 2.1028e-06 0.00395502 -7.12869e-11 0.0344058 1.12411e-05 9.38059e-05 0.00396934 0.000158295 2.51823e-10
0.0001  18950.4 0.477715 22055.2 -120.468 4.24084e-09 2.26613e-11 2.53112e-07 0.0031896 -3.65008e-07 -44.4812 1.49836e-06 0.0292355 -147.589 0.0515875 0.0336532 0.0038764 1.02797e-05 0.0137461 -8.25886e-10 0.000101247 -1.55018e-09 0.000178083 0.000809234 0.00188354 -9.23968e-05 2.10825e-10 -9.69223e-12 0.00218088 0.0018822 9.30066e-09 0.253596 1.4867e-09 8.87596e-06 8.98677e-06 0.000676064 5.66665e-11 4.48393e-10 0.121017 0.000584474 1.39395e-05 4.13169e-05 9.32364e-07 0.000193211 191.509 2.1028e-06 0.00395502 -7.12869e-11 0.0344058 1.12411e-05 9.38059e-05 0.00396934 0.000158295 2.51823e-10
0.00015  19224.7 0.477715 22055.2 -120.468 4.24084e-09 2.26613e-11 2.53112e-07 0.0031896 -3.65008e-07 -44.4812 1.49836e-06 0.0292355 -147.589 0.0515875 0.0336532 0.0038764 1.02797e-05 0.0137461 -8.25886e-10 0.000101247 -1.55018e-09 0.000178083 0.000809234 0.00188354 -9.23968e-05 2.10825e-10 -9.69223e-12 0.00218088 0.0018822 9.30066e-09 0.253596 1.4867e-09 8.87596e-06 8.98677e-06 0.000676064 5.66665e-11 4.48393e-10 0.121017 0.000584474 1.39395e-05 4.13169e-05 9.32364e-07 0.000193211 191.509 2.1028e-06 0.00395502 -7.12869e-11 0.0344058 1.12411e-05 9.38059e-05 0.00396934 0.000158295 2.51823e-10
0.0002  19615.9 0.477715 22055.2 -120.468 4.24084e-09 2.26613e-11 2.53112e-07 0.0031896 -3.65008e-07 -44.4812 1.49836e-06 0.0292355 -147.589 0.0515875 0.0336532 0.0038764 1.02797e-05 0.0137461 -8.25886e-10 0.000101247 -1.55018e-09 0.000178083 0.000809234 0.00188354 -9.23968e-05 2.10825e-10 -9.69223e-12 0.00218088 0.0018822 9.30066e-09 0.253596 1.4867e-09 8.87596e-06 8.98677e-06 0.000676064 5.66665e-11 4.48393e-10 0.121017 0.000584474 1.39395e-05 4.13169e-05 9.32364e-07 0.000193211 191.509 2.1028e-06 0.00395502 -7.12869e-11 0.0344058 1.12411e-05 9.38059e-05 0.00396934 0.000158295 2.51823e-10
0.00025  20121.9 0.477715 22055.2 -120.468 4.24084e-09 2.26613e-11 2.53112e-07 0.0031896 -3.65008e-07 -44.4812 1.49836e-06 0.0292355 -147.589 0.0515875 0.0336532 0.0038764 1.02797e-05 0.0137461 -8.25886e-10 0.000101247 -1.55018e-09 0.000178083 0.000809234 0.00188354 -9.23968e-05 2.10825e-10 -9.69223e-12 0.00218088 0.0018822 9.30066e-09 0.253596 1.4867e-09 8.87596e-06 8.98677e-06 0.000676064 5.66665e-11 4.48393e-10 0.121017 0.000584474 1.39395e-05 4.13169e-05 9.32364e-07 0.000193211 191.509 2.1028e-06 0.00395502 -7.12869e-11 0.0344058 1.12411e-05 9.38059e-05 0.00396934 0.000158295 2.51823e-10
0.0003  20741.2 0.477715 22055.2 -120.468 4.24084e-09 2.26613e-11 2.53112e-07 0.0031896 -3.65008e-07 -44.4812 1.49836e-06 0.0292355 -147.589 0.0515875 0.0336532 0.0038764 1.02797e-05 0.0137461 -8.25886e-10 0.000101247 -1.55018e-09 0.000178083 0.000809234 0.00188354 -9.23968e-05 2.10825e-10 -9.69223e-12 0.00218088 0.0018822 9.30066e-09 0.253596 1.4867e-09 8.87596e-06 8.98677e-06 0.000676064 5.66665e-11 4.48393e-10 0.121017 0.000584474 1.39395e-05 4.13169e-05 9.32364e-07 0.000193211 191.509 2.1028e-06 0.00395502 -7.12869e-11 0.0344058 1.12411e-05 9.38059e-05 0.00396934 0.000158295 2.51823e-10
0.00035  21472 0.477715 22055.2 -120.468 4.24084e-09 2.26613e-11 2.53112e-07 0.0031896 -3.65008e-07 -44.4812 1.49836e-06 0.0292355 -147.589 0.0515875 0.0336532 0.0038764 1.02797e-05 0.0137461 -8.25886e-10 0.000101247 -1.55018e-09 0.000178083 0.000809234 0.00188354 -9.23968e-05 2.10825e-10 -9.69223e-12 0.00218088 0.0018822 9.30066e-09 0.253596 1.4867e-09 8.87596e-06 8.98677e-06 0.000676064 5.66665e-11 4.48393e-10 0.121017 0.000584474 1.39395e-05 4.13169e-05 9.32364e-07 0.000193211 191.509 2.1028e-06 0.00395502 -7.12869e-11 0.0344058 1.12411e-05 9.38059e-05 0.00396934 0.000158295 2.51823e-10
0.0004  22312.6 0.477715 22055.2 -120.468 4.24084e-09 2.26613e-11 2.53112e-07 0.0031896 -3.65008e-07 -44.4812 1.49836e-06 0.0292355 -147.589 0.0515875 0.0336532 0.0038764 1.02797e-05 0.0137461 -8.25886e-10 0.000101247 -1.55018e-09 0.000178083 0.000809234 0.00188354 -9.23968e-05 2.10825e-10 -9.69223e-12 0.00218088 0.0018822 9.30066e-09 0.253596 1.4867e-09 8.87596e-06 8.98677e-06 0.000676064 5.66665e-11 4.48393e-10 0.121017 0.000584474 1.39395e-05 4.13169e-05 9.32364e-07 0.000193211 191.509 2.1028e-06 0.00395502 -7.12869e-11 0.0344058 1.12411e-05 9.38059e-05 0.00396934 0.000158295 2.51823e-10
0.00045  23260.5 0.477715 22055.2 -120.468 4.24084e-09 2.26613e-11 2.53112e-07 0.0031896 -3.65008e-07 -44.4812 1.49836e-06 0.0292355 -147.589 0.0515875 0.0336532 0.0038764 1.02797e-05 0.0137461 -8.25886e-10 0.000101247 -1.55018e-09 0.000178083 0.000809234 0.00188354 -9.23968e-05 2.10825e-10 -9.69223e-12 0.00218088 0.0018822 9.30066e-09 0.253596 1.4867e-09 8.87596e-06 8.98677e-06 0.000676064 5.66665e-11 4.48393e-10 0.121017 0.000584474 1.39395e-05 4.13169e-05 9.32364e-07 0.000193211 191.509 2.1028e-06 0.00395502 -7.12869e-11 0.0344058 1.12411e-05 9.38059e-05 0.00396934 0.000158295 2.51823e-10
