TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00165 -1.31796 162313 -10678.6
0.0017 -1.1729 160394 -10276.2
0.00175 -1.05157 158229 -9906.36
0.0018 -0.950206 156168 -9564.66
0.00185 -0.864487 154194 -9247.46
0.0019 -0.791223 152295 -8951.84
0.00195 -0.728016 150460 -8675.39
0.002 -0.673036 148681 -8416.45
0.00205 -0.624816 146947 -8172.27
0.0021 -0.582283 145260 -7942.46
0.00215 -0.54452 143612 -7725.34
0.0022 -0.510808 142001 -7519.89
0.00225 -0.48056 140422 -7325.07
0.0023 -0.453297 138875 -7140.1
0.00235 -0.434162 140075 -6964.15
0.0024 -0.621262 137775 -16906.2
0.00245 -0.381209 131964 -6636.83
0.0025 -0.367094 133008 -6484.27
0.00255 -0.349971 131631 -6338.41
0.0026 -0.334128 130230 -6198.83
0.00265 -0.319456 128824 -6065.1
0.0027 -0.305979 127507 -5936.88
0.00275 -0.293426 126179 -5813.82
0.0028 -0.281835 124926 -5695.86
0.00285 -0.270882 123588 -5582.02
0.0029 -0.260733 122328 -5472.7
0.00295 -0.25124 121089 -5367.41
0.003 -0.242343 119872 -5265.9
0.00305 -0.233992 118675 -5167.94
0.0031 -0.22614 117498 -5073.36
0.00315 -0.219211 116747 -4982
0.0032 -0.215481 115237 -5110.44
0.00325 -0.204751 113687 -4808.41
0.0033 -0.198966 112992 -4725.96
0.00335 -0.193075 111913 -4646.24
0.0034 -0.187493 110853 -4569.14
0.00345 -0.182196 109810 -4494.5
0.0035 -0.177164 108786 -4422.19
0.00355 -0.157826 92521.1 -4352.03
0.0036 -0.819188 109745 -45149.1
0.00365 -0.177454 121066 -4217.66
0.0037 -0.159328 104860 -4153.21
0.00375 -0.155367 103920 -4090.47
0.0038 -0.151579 102996 -4029.38
0.00385 -0.147955 102087 -3969.9
0.0039 -0.144486 101194 -3912.03
0.00395 -0.141179 100336 -3855.72
0.004 -0.138189 99454.1 -3814.94
0.00405 -0.134906 98583 -3747.73
0.0041 -0.13199 97767.6 -3695.98
0.00415 -0.129175 96946.3 -3645.68
0.0042 -0.126471 96138.6 -3596.78
0.00425 -0.12387 95344.2 -3549.22
0.0043 -0.121369 94562.8 -3502.92
0.00435 -0.119034 93895.6 -3457.8
0.0044 -0.117111 93039.6 -3446.36
0.00445 -0.114327 92194.8 -3370.71
0.0045 -0.112234 91562.5 -3328.56
0.00455 -0.110144 90842.4 -3287.21
0.0046 -0.108122 90133.9 -3246.64
0.00465 -0.106165 89436.7 -3206.82
0.0047 -0.104271 88750.5 -3167.75
0.00475 -0.1024 88017.9 -3129.48
0.0048 -0.102321 87413.9 -3210.24
0.00485 -0.0989836 86812.8 -3055.45
0.0049 -0.097284 86112.1 -3019.71
0.00495 -0.0956722 85473.8 -2984.89
0.005247 -0.0870691 81898.8 -2793.51
0.00556182 -0.0794155 78443.3 -2614.01
0.00589553 -0.0725832 75111.2 -2445.48
0.00624926 -0.0664692 71905 -2287.43
0.00662422 -0.0610512 68827.4 -2144.53
0.00702167 -0.0560443 65878.6 -1999.77
0.00744297 -0.0515946 63058.1 -1869.28
0.00788955 -0.0475739 60365.7 -1746.85
0.00836292 -0.0439371 57799.9 -1632.29
0.0088647 -0.040639 55358.5 -1524.9
0.00939658 -0.0376422 53039.5 -1424.17
0.00996037 -0.0349169 50841.9 -1329.8
0.010558 -0.0328108 48757.5 -1274.05
0.0111915 -0.0301699 46787.5 -1158.82
0.011863 -0.0281033 44931.1 -1081.41
0.0125747 -0.0262151 43181 -1009.04
0.0133292 -0.0244876 41535.6 -941.297
0.014129 -0.0229061 39992 -877.898
0.0149767 -0.0214579 38547.2 -818.615
0.0158753 -0.0201311 37198.6 -763.188
0.0168278 -0.0189284 35985.7 -711.374
0.0178375 -0.0177992 34779.7 -662.754
0.0189078 -0.016776 33704.8 -617.27
0.0200422 -0.0158376 32716.7 -574.648
0.0212448 -0.014977 31813.5 -534.675
0.0225194 -0.014188 30993.5 -497.146
0.0238706 -0.0134648 30254.7 -461.861
0.0253028 -0.0128021 29595.3 -428.638
0.026821 -0.0122037 29013.4 -398.103
0.0284303 -0.0116401 28506.6 -367.727
0.0301361 -0.0111322 28072.4 -339.738
0.0319443 -0.0106679 27707.2 -313.215
0.0338609 -0.0102433 27406.9 -288.047
0.0358926 -0.00985502 27166.2 -264.136
0.0380461 -0.00949938 26978.3 -241.407
0.0403289 -0.00917284 26834.9 -219.804
0.0427486 -0.00890553 26856.5 -199.334
0.0453135 -0.0085927 26639.9 -179.863
0.0480324 -0.0083318 26562.8 -161.53
0.0509143 -0.00808545 26479.4 -144.325
0.0539692 -0.00784995 26373.5 -128.298
0.0572073 -0.00762164 26227.8 -113.501
0.0606398 -0.00739695 26025.4 -99.9856
0.0642781 -0.00717235 25749.6 -87.786
0.0681348 -0.00694416 25382.1 -76.9616
0.0722229 -0.00670991 24918.7 -67.3497
0.0765563 -0.00646565 24339 -59.0392
0.0811497 -0.00620872 23637.3 -51.8957
0.0860186 -0.0059365 22808.1 -45.8042
0.0911798 -0.00564681 21849.1 -40.63
0.0966505 -0.00533812 20761.8 -36.228
0.10245 -0.00500972 19551.9 -32.4533
0.108597 -0.00465815 18212.2 -29.2098
0.115112 -0.00429644 16810.7 -26.2598
0.122019 -0.00391604 15314.5 -23.6238
0.12934 -0.00352502 13765.6 -21.1873
0.137101 -0.00312882 12191.5 -18.8984
0.145327 -0.00273385 10622.6 -16.7255
0.154046 -0.00234717 9089.8 -14.6544
0.163289 -0.00197602 7623.61 -12.6842
0.173086 -0.00163478 6252.21 -11.5508
0.183472 -0.00130767 5000.01 -9.08661
0.19448 -0.00102196 3886.42 -7.49075
0.206149 -0.000773976 2924.6 -6.05226
0.218518 -0.000565657 2120.74 -4.7844
0.231629 -0.000397 1473.55 -3.69496
0.245526 -0.000266068 974.349 -2.78475
0.260258 -0.000169169 607.844 -2.04704
0.275873 -0.000102362 354.257 -1.56282
0.292426 -5.65182e-05 188.704 -1.02833
0.309971 -2.90679e-05 89.7106 -0.705307
0.32857 -1.35561e-05 35.7443 -0.475401
0.348284 -5.61011e-06 9.81684 -0.316369
0.369181 -2.00977e-06 -0.457473 -0.208887
0.391332 -6.28084e-07 -3.14202 -0.137383
