TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0686 0.000177183 -26.8676 4.84431
0.0693 0.00020166 -27.7784 5.74048
0.072072 0.000577719 -31.1213 20.112
0.0749549 0.000532339 -34.2121 18.4078
0.0779531 0.000410085 -37.0717 13.6545
0.0810712 0.00039227 -39.717 12.9603
0.084314 0.000445321 -42.1634 15.1003
0.0876866 0.000462157 -44.4255 15.8243
0.0911941 0.000438014 -46.5165 14.898
0.0948418 0.00040798 -48.4474 13.7193
0.0986355 0.000385447 -50.2283 12.8361
0.102581 0.00036842 -51.8678 12.1727
0.106684 0.000353671 -53.3738 11.5988
0.110952 0.000339858 -54.7532 11.0597
0.11539 0.000326625 -56.0121 10.5413
0.120005 0.000313886 -57.1559 10.0404
0.124805 0.000301609 -58.1895 9.55585
0.129798 0.000289768 -59.1169 9.08713
0.13499 0.00027834 -59.9418 8.63359
0.140389 0.000267302 -60.6674 8.19466
0.146005 0.000256634 -61.2965 7.76982
0.151845 0.000246317 -61.8313 7.35855
0.157919 0.00023633 -62.2737 6.96039
0.164235 0.000226658 -62.6253 6.5749
0.170805 0.000217282 -62.8874 6.20166
0.177637 0.000208188 -63.0607 5.8403
0.184742 0.000199361 -63.1459 5.49047
0.192132 0.000190787 -63.143 5.15189
0.199817 0.000182454 -63.0521 4.8243
0.20781 0.000174351 -62.8727 4.50748
0.216123 0.000166467 -62.6042 4.20127
0.224767 0.000158794 -62.2458 3.90555
0.233758 0.000151323 -61.7963 3.62026
0.243108 0.000144049 -61.2547 3.34537
0.252833 0.000136965 -60.6194 3.08089
0.262946 0.000130067 -59.8892 2.82688
0.273464 0.000123352 -59.0626 2.58344
0.284403 0.000116816 -58.1383 2.3507
0.295779 0.00011046 -57.1151 2.12882
0.30761 0.000104281 -55.9921 1.91799
0.319914 9.82803e-05 -54.7686 1.71839
0.332711 9.24589e-05 -53.4444 1.53023
0.346019 8.68178e-05 -52.0196 1.35369
0.35986 8.13588e-05 -50.4951 1.18895
0.374254 7.60837e-05 -48.8725 1.03614
0.389224 7.09942e-05 -47.1542 0.89535
0.404793 6.6092e-05 -45.3436 0.766603
0.420985 6.1378e-05 -43.4449 0.649843
0.437825 5.68528e-05 -41.464 0.544925
0.455338 5.25164e-05 -39.4076 0.451601
0.473551 4.83679e-05 -37.2841 0.369514
0.492493 4.44055e-05 -35.1032 0.298192
0.512193 4.06271e-05 -32.8762 0.237055
0.532681 3.70297e-05 -30.6157 0.185416
0.553988 3.36103e-05 -28.3359 0.142499
0.576147 3.03656e-05 -26.0522 0.107454
0.599193 2.72929e-05 -23.7812 0.07938
0.623161 2.43896e-05 -21.5402 0.0573558
0.648087 2.16543e-05 -19.3473 0.040465
0.674011 1.90866e-05 -17.2207 0.0278256
0.700971 1.66868e-05 -15.178 0.0186158
0.72901 1.44566e-05 -13.2364 0.0120949
0.758171 1.23981e-05 -11.4113 0.00761829
0.788497 1.05136e-05 -9.71647 0.00464508
0.820037 8.80514e-06 -8.16296 0.00273881
0.852839 7.27378e-06 -6.75894 0.0015613
0.886952 5.91888e-06 -5.5092 0.000861647
0.92243 4.73761e-06 -4.41495 0.000462066
0.959328 3.72452e-06 -3.4737 0.000242548
0.997701 2.87135e-06 -2.67947 0.00012614
1.03761 2.16713e-06 -2.02304 6.60832e-05
1.07911 1.59844e-06 -1.49251 3.5502e-05
1.12228 1.15002e-06 -1.07396 1.97992e-05
1.16717 8.05464e-07 -0.752265 1.14649e-05
1.21386 5.48025e-07 -0.511859 6.81107e-06
1.26241 3.614e-07 -0.337563 4.07708e-06
1.31291 2.30448e-07 -0.215253 2.41651e-06
1.36542 1.41727e-07 -0.132385 1.39896e-06
1.42004 8.38429e-08 -0.0783172 7.83415e-07
1.47684 4.75762e-08 -0.0444413 4.21496e-07
1.53591 2.58191e-08 -0.0241181 2.16774e-07
1.59735 1.33592e-08 -0.0124792 1.06126e-07
1.66125 6.56937e-09 -0.00613668 4.92728e-08
1.72769 3.0601e-09 -0.00285858 2.16186e-08
1.7968 1.34572e-09 -0.00125711 8.93029e-09
1.86867 5.5679e-10 -0.000520131 3.46604e-09
1.94342 2.15999e-10 -0.000201779 1.25553e-09
2.02116 7.82959e-11 -7.31426e-05 4.06078e-10
2.10201 2.64296e-11 -2.46899e-05 1.46302e-10
2.18609 8.28037e-12 -7.7352e-06 5.14433e-11
2.27353 2.40034e-12 -2.24253e-06 3.73927e-12
2.36447 6.42246e-13 -6.0004e-07 1.13564e-16
2.45905 1.37104e-13 -1.28094e-07 9.15884e-17
2.55741 6.08255e-14 -5.68283e-08 1.2205e-16
2.65971 2.151e-15 -2.00965e-09 6.00688e-17
2.7661 1.21716e-21 0 5.72413e-17
2.87674 2.16118e-22 4.68716e-16 3.37572e-17
2.99181 4.56488e-22 0 2.1468e-17
3.11148 1.23194e-21 -4.00661e-16 3.77684e-17
3.23594 -3.40454e-22 3.70433e-16 2.63524e-18
3.36538 -1.52517e-22 3.42486e-16 1.00669e-17
3.49999 8.8245e-23 0 4.15003e-18
3.63999 3.69369e-23 0 1.73709e-18
3.78559 -4.87369e-22 2.70672e-16 -9.29558e-18
3.93702 -1.45393e-22 1.25126e-16 -5.3923e-19
4.0945 3.08914e-22 -1.15686e-16 8.70455e-18
4.25828 1.19672e-22 -1.06958e-16 2.44104e-19
4.42861 -1.03566e-22 9.88887e-17 1.07147e-19
4.60575 9.87941e-23 -9.14282e-17 4.39744e-20
4.78998 9.08337e-23 -8.45305e-17 1.68168e-20
4.98158 -8.35233e-23 7.81532e-17 5.97228e-21
5.18084 -1.41394e-22 7.2257e-17 -3.01237e-18
5.38808 -2.02257e-22 1.33611e-16 -2.78633e-18
5.6036 -1.66775e-23 0 -7.84319e-19
5.82775 6.11233e-23 -5.71058e-17 4.2515e-23
6.06086 2.11669e-28 0 9.95449e-24
6.30329 3.67093e-23 0 1.72639e-18
6.55542 -8.22457e-23 4.51315e-17 -1.59614e-18
6.81764 3.13792e-23 0 1.47572e-18
7.09034 2.4118e-31 0 1.13423e-26
7.37396 -3.81769e-23 3.56681e-17 2.29689e-27
7.66892 -4.24478e-23 1.64886e-17 -1.16628e-18
7.97567 -4.0868e-23 3.04892e-17 -3.87244e-19
8.2947 3.62846e-23 -1.40945e-17 9.96943e-19
8.62649 -4.74949e-23 2.60623e-17 -9.2173e-19
8.97155 -3.10162e-23 1.2048e-17 -8.52191e-19
9.33041 -1.19226e-23 1.11391e-17 -5.44513e-38
9.70362 3.75359e-23 -2.05974e-17 7.28457e-19
10.0918 -3.4704e-23 1.90435e-17 -6.73499e-19
10.4954 1.48541e-23 -8.80339e-18 2.55438e-19
10.9153 -1.22417e-23 0 -5.7571e-19
11.3519 1.26974e-23 -7.52517e-18 2.1835e-19
11.8059 -1.879e-24 0 -8.83665e-20
12.2782 -9.11654e-24 6.43255e-18 -1.04946e-19
12.7693 7.16865e-24 -5.94725e-18 3.7768e-20
13.2801 -1.00204e-23 5.49857e-18 -1.94465e-19
13.8113 9.26438e-24 -5.08374e-18 1.79793e-19
14.3637 -6.34691e-25 0 -2.98486e-20
14.9383 2.32563e-24 -2.1728e-18 1.13578e-36
15.5358 -2.47889e-24 0 -1.16579e-19
16.1572 4.78144e-24 -1.85732e-18 1.31373e-19
16.8035 6.25868e-24 -3.43439e-18 1.21462e-19
17.4757 5.78651e-24 -3.17529e-18 1.12298e-19
18.1747 -1.57111e-24 1.46787e-18 -8.64604e-37
18.9017 -1.67465e-24 0 -7.87563e-20
19.6578 1.88717e-24 0 8.87511e-20
20.4441 3.13302e-25 0 1.47341e-20
21.2618 -2.09941e-24 1.07255e-18 -4.47437e-20
22.1123 2.67811e-25 0 1.25948e-20
22.9968 -9.81312e-25 9.16824e-19 -1.32717e-35
23.9167 -1.43027e-24 8.47656e-19 -2.45955e-20
24.8733 1.05828e-25 0 4.97692e-21
25.8683 1.32044e-24 -7.2458e-19 2.56258e-20
26.903 -7.17035e-25 6.69915e-19 9.6562e-36
27.9791 -3.45834e-42 0 -1.62641e-37
29.0983 4.30641e-25 0 2.02524e-20
30.2622 -9.64835e-25 5.29443e-19 -1.87245e-20
31.4727 -3.68114e-25 0 -1.73118e-20
32.7316 6.11128e-26 0 2.87405e-21
34.0409 5.38594e-25 -2.09213e-19 1.47982e-20
35.4025 9.49279e-44 0 4.46432e-39
36.8186 4.12094e-25 -1.78836e-19 1.03782e-20
38.2914 -3.81004e-25 1.65344e-19 -9.59523e-21
39.823 -4.12856e-26 0 -1.9416e-21
41.4159 -1.51278e-25 1.41337e-19 -7.88456e-40
43.0726 -1.85198e-25 1.30674e-19 -2.13193e-21
44.7955 2.03855e-25 -1.20815e-19 3.50557e-21
46.5873 2.18642e-25 -1.11701e-19 4.65981e-21
48.4508 -6.18958e-45 0 -2.91087e-40
50.3888 7.18045e-26 0 3.37686e-21
52.4044 1.06409e-25 -8.82787e-20 5.60614e-22
54.5006 -6.52068e-45 0 -3.06658e-40
56.6806 -8.07688e-26 7.5461e-20 -2.82638e-40
58.9478 -4.30457e-26 0 -2.02438e-21
61.3057 3.54593e-43 0 1.6676e-38
63.7579 -6.8712e-26 2.9819e-20 -1.73045e-21
66.3083 -7.44564e-27 0 -3.50158e-22
68.9606 -6.88391e-27 0 -3.23741e-22
71.719 -2.5224e-26 2.35664e-20 -3.39507e-37
74.5878 2.3321e-26 -2.17884e-20 3.25472e-37
77.5713 5.44046e-27 0 2.55857e-22
80.6741 -1.99349e-26 1.86248e-20 -9.99174e-39
83.9011 4.89805e-26 -1.72197e-20 1.43671e-21
87.2571 -1.41224e-26 0 -6.64157e-22
90.7474 2.48365e-26 -1.47195e-20 4.27099e-22
94.3773 2.29627e-26 -1.3609e-20 3.94877e-22
98.1524 -7.76307e-27 0 -3.65086e-22
102.079 2.11995e-26 -1.1633e-20 4.11418e-22
106.162 1.81478e-26 -1.07554e-20 3.12077e-22
110.408 4.44474e-46 0 2.0903e-41
114.824 5.6724e-27 0 2.66765e-22
119.417 6.39226e-27 0 3.00619e-22
124.194 -4.84879e-27 0 -2.28032e-22
129.162 -9.35264e-27 3.63297e-21 -2.5697e-22
134.328 -3.79194e-44 0 -1.78329e-39
139.701 -8.14203e-47 0 -3.82908e-42
145.29 -6.61611e-27 2.87119e-21 -1.6662e-22
151.101 -2.8413e-27 2.65458e-21 -3.14683e-42
157.145 2.54865e-47 0 1.19859e-42
163.431 1.40003e-27 0 6.58413e-23
169.968 -2.24552e-27 2.09795e-21 9.85047e-43
176.767 0 0 0
