TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00139072 343.408 18.056
0.0336 -8.99816e-05 326.643 49.6948
0.0343 -0.000452139 312.513 33.6716
0.035 -0.00246345 300.271 -35.2695
0.0357 -8.03549e-05 290.102 37.8871
0.0364 0.000554172 281.482 56.6557
0.0371 -0.00213048 273.811 -39.1235
0.0378 -0.000203758 267.405 26.0522
0.0385 0.00222046 262.144 113.114
0.0392 -0.000377703 257.437 15.8739
0.0399 -0.0029617 253.199 -84.809
0.0406 -0.000767868 249.743 -2.53035
0.0413 0.00238679 247.056 121.453
0.042 0.000406529 244.693 41.9506
0.0427 -0.0019926 242.585 -57.4962
0.0434 5.89373e-05 240.986 26.3458
0.0441 0.00104463 239.778 67.625
0.0448 -0.000249568 238.791 11.8154
0.0455 -0.000762983 238.046 -11.3593
0.0462 -0.000666189 237.547 -8.01755
0.0469 0.000379949 237.319 38.1528
0.0476 0.000858802 237.308 59.7342
0.0483 -0.000249413 237.424 8.80911
0.049 -0.000327304 237.699 4.70969
0.0497 8.64512e-05 238.137 23.7048
0.0504 -0.000423681 238.689 -0.810201
0.0511 -0.000348623 239.364 2.32914
0.0518 0.00023538 240.171 30.2699
0.0525 0.000473756 241.084 41.8382
0.0532 0.000304432 242.082 33.4726
0.0539 -0.000525499 243.136 -7.99528
0.0546 -0.000714015 244.262 -17.8806
0.0553 0.000301005 245.486 33.1732
0.056 0.000405169 246.774 38.4751
0.0567 -0.000319246 248.1 1.14776
0.0574 3.06797e-05 249.487 19.0785
0.0581 0.000365506 250.928 36.4954
0.0588 -0.000459867 252.394 -6.9856
0.0595 -0.000599463 253.896 -14.6609
0.0602 0.000422985 255.455 39.6703
0.0609 0.000560533 257.049 47.1272
0.0616 -0.000341445 258.653 -1.58821
0.0623 -0.000546437 260.281 -12.94
0.063 5.773e-05 261.944 19.9201
0.0637 0.000286721 263.632 32.4953
0.0644 -2.7783e-05 265.333 15.0906
0.0651 -0.000226795 267.049 3.93389
0.0658 -0.000110098 268.782 10.3561
0.0665 2.14274e-05 270.532 17.6873
0.0672 -4.6689e-06 272.293 16.1717
0.0679 -7.36695e-05 274.064 12.2025
0.0686 -8.02787e-05 275.844 11.767
0.0693 -6.53616e-05 277.633 12.5683
0.072072 -6.32379e-05 284.786 12.5153
0.0749549 -6.83658e-05 292.287 12.0681
0.0779531 -7.68176e-05 300.109 11.4394
0.0810712 -8.14824e-05 308.229 11.0537
0.084314 -8.85789e-05 316.628 10.5317
0.0876866 -9.27881e-05 325.292 10.2017
0.0911941 -9.84509e-05 334.213 9.79154
0.0948418 -0.000103776 343.383 9.41328
0.0986355 -0.000111055 352.799 8.91611
0.102581 -0.000118468 362.463 8.41689
0.106684 -0.000124572 372.379 8.01121
