TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.005247 -0.130514 186842 -4867.37
0.00556182 -0.122117 180925 -4599.6
0.00589553 -0.114544 175366 -4352.35
0.00624926 -0.107632 170164 -4117.38
0.00662422 -0.101375 165307 -3899.56
0.00702167 -0.0957218 160782 -3699.34
0.00744297 -0.0905969 156571 -3514.28
0.00788955 -0.0859337 152659 -3342.19
0.00836292 -0.0816756 149026 -3181.32
0.0088647 -0.0777764 145657 -3030.39
0.00939658 -0.0741932 142534 -2888.07
0.00996037 -0.0708869 139641 -2753.01
0.010558 -0.0678233 136963 -2624.03
0.0111915 -0.0649721 134487 -2500.04
0.011863 -0.0623073 132199 -2380.12
0.0125747 -0.0598075 130090 -2263.59
0.0133292 -0.0574557 128150 -2149.98
0.014129 -0.0552391 126372 -2039.06
0.0149767 -0.0531476 124751 -1930.71
0.0158753 -0.051174 123285 -1824.98
0.0168278 -0.0493137 121970 -1722.04
0.0178375 -0.0475623 120807 -1621.99
0.0189078 -0.0459157 119796 -1524.94
0.0200422 -0.0443702 118934 -1430.94
0.0212448 -0.0429205 118220 -1339.96
0.0225194 -0.0415608 117649 -1251.87
0.0238706 -0.0402844 117210 -1166.54
0.0253028 -0.0390841 116889 -1083.86
0.026821 -0.0379522 116666 -1003.76
0.0284303 -0.0368809 116516 -926.234
0.0301361 -0.0358622 116407 -851.376
0.0319443 -0.0348881 116301 -779.345
0.0338609 -0.0339507 116158 -710.356
0.0358926 -0.033042 115932 -644.65
0.0380461 -0.0321538 115577 -582.473
0.0403289 -0.0312783 115045 -524.052
0.0427486 -0.0304074 114290 -469.575
0.0453135 -0.0295332 113264 -419.18
0.0480324 -0.0286475 111925 -372.943
0.0509143 -0.0277425 110228 -330.872
0.0539692 -0.0268101 108137 -292.901
0.0572073 -0.0258424 105617 -258.893
0.0606398 -0.0248321 102641 -228.639
0.0642781 -0.0237726 99188.3 -201.871
0.0681348 -0.022659 95253.5 -178.272
0.0722229 -0.0214885 90844 -157.497
0.0765563 -0.0202615 85986.5 -139.191
0.0811497 -0.0189822 80727.9 -123.015
0.0860186 -0.0176587 75136.5 -108.657
0.0911798 -0.0163033 69299.4 -95.8533
0.0966505 -0.0149318 63318.7 -84.3906
0.10245 -0.0135622 57304.7 -74.1047
0.108597 -0.0122135 51367.5 -64.8723
0.115112 -0.0109041 45609.2 -56.5997
0.122019 -0.00965052 40117.4 -49.2107
0.12934 -0.00846613 34960.3 -42.6368
0.137101 -0.00736087 30185.1 -36.811
0.145327 -0.0063411 25819.1 -31.6652
0.154046 -0.00540995 21871.7 -27.1308
0.163289 -0.00456793 18339.1 -23.1402
0.173086 -0.00381357 15207.2 -19.63
0.183472 -0.00314409 12456.2 -16.5431
0.19448 -0.00255586 10062.9 -13.8299
0.206149 -0.00204477 8002.68 -11.4495
0.218518 -0.00160637 6250.51 -9.36852
0.231629 -0.00123595 4781.58 -7.56079
0.245526 -0.000928527 3571.06 -6.0051
0.260258 -0.000678742 2593.94 -4.68354
0.275873 -0.000480856 1824.6 -3.57942
0.292426 -0.000328707 1236.69 -2.67563
0.309971 -0.000215772 803.13 -1.95342
0.32857 -0.000135318 496.541 -1.39185
0.348284 -8.06509e-05 290.114 -0.968072
0.369181 -4.54536e-05 158.797 -0.658237
0.391332 -2.41223e-05 80.5443 -0.438839
0.414812 -1.20337e-05 37.2997 -0.288147
0.4397 -5.66695e-06 15.4158 -0.187365
0.466082 -2.56382e-06 5.45459 -0.121304
0.494047 -1.16169e-06 1.49336 -0.0784808
0.52369 -5.63344e-07 0.195971 -0.0507572
0.555112 -3.08214e-07 -0.0976118 -0.0326945
0.588418 -1.87629e-07 -0.0977867 -0.0208256
0.623723 -1.1926e-07 -0.0522409 -0.0129988
0.661147 -7.47728e-08 -0.0212933 -0.00787431
0.700816 -4.48419e-08 -0.00715398 -0.00458728
0.742865 -2.53866e-08 -0.00203598 -0.0025486
0.787436 -1.3489e-08 -0.000496655 -0.00134011
0.834683 -6.6995e-09 -0.000104579 -0.00066217
0.884764 -3.09641e-09 -1.91872e-05 -0.000305344
0.937849 -1.32467e-09 -3.14687e-06 -0.000130507
0.99412 -5.21382e-10 -4.94521e-07 -5.13489e-05
1.05377 -1.87568e-10 -1.22046e-07 -1.84715e-05
1.11699 -6.12658e-11 -5.57155e-08 -6.03377e-06
1.18401 -1.80467e-11 -3.80653e-08 -1.77786e-06
1.25505 -4.75954e-12 -3.67505e-08 -4.69524e-07
1.33036 -1.11336e-12 -3.64171e-08 -1.10501e-07
1.41018 -2.25552e-13 -3.63418e-08 -2.30823e-08
1.49479 -3.4987e-14 -3.63268e-08 -4.3183e-09
1.58448 6.32676e-17 -3.63242e-08 -8.67076e-10
1.67955 0 0 0
