TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  2882.06 0.0200157 33287.7 -127.801 -5.06718e-08 -1.04029e-09 1.21166e-07 0.011593 1.34739e-07 -2.3977 1.06308e-06 0.377278 -5.85413 0.0118792 0.0145597 0.436108 0.0374021 0.0558829 -7.13807e-09 0.00175123 5.22101e-09 0.000112606 0.00121396 0.0183688 0.000213128 1.0254e-08 -7.51989e-09 0.0067502 0.00219482 4.90302e-07 0.499967 -7.70743e-09 0.00344105 8.54261e-05 0.0199926 1.77656e-08 1.04195e-08 0.187801 0.00114739 1.64922e-05 0.00750339 4.74339e-06 0.0417363 6.48023 2.43206e-06 0.00106935 -3.35171e-09 0.0313796 -1.656e-07 -5.07549e-06 0.00219986 -2.83577e-05 -2.60459e-09
5e-05  2882.06 0.0200157 33287.7 -127.801 -5.06718e-08 -1.04029e-09 1.21166e-07 0.011593 1.34739e-07 -2.3977 1.06308e-06 0.377278 -5.85413 0.0118792 0.0145597 0.436108 0.0374021 0.0558829 -7.13807e-09 0.00175123 5.22101e-09 0.000112606 0.00121396 0.0183688 0.000213128 1.0254e-08 -7.51989e-09 0.0067502 0.00219482 4.90302e-07 0.499967 -7.70743e-09 0.00344105 8.54261e-05 0.0199926 1.77656e-08 1.04195e-08 0.187801 0.00114739 1.64922e-05 0.00750339 4.74339e-06 0.0417363 6.48023 2.43206e-06 0.00106935 -3.35171e-09 0.0313796 -1.656e-07 -5.07549e-06 0.00219986 -2.83577e-05 -2.60459e-09
0.0001  2875.71 0.0200157 33287.7 -127.801 -5.06718e-08 -1.04029e-09 1.21166e-07 0.011593 1.34739e-07 -2.3977 1.06308e-06 0.377278 -5.85413 0.0118792 0.0145597 0.436108 0.0374021 0.0558829 -7.13807e-09 0.00175123 5.22101e-09 0.000112606 0.00121396 0.0183688 0.000213128 1.0254e-08 -7.51989e-09 0.0067502 0.00219482 4.90302e-07 0.499967 -7.70743e-09 0.00344105 8.54261e-05 0.0199926 1.77656e-08 1.04195e-08 0.187801 0.00114739 1.64922e-05 0.00750339 4.74339e-06 0.0417363 6.48023 2.43206e-06 0.00106935 -3.35171e-09 0.0313796 -1.656e-07 -5.07549e-06 0.00219986 -2.83577e-05 -2.60459e-09
0.00015  2864.29 0.0200157 33287.7 -127.801 -5.06718e-08 -1.04029e-09 1.21166e-07 0.011593 1.34739e-07 -2.3977 1.06308e-06 0.377278 -5.85413 0.0118792 0.0145597 0.436108 0.0374021 0.0558829 -7.13807e-09 0.00175123 5.22101e-09 0.000112606 0.00121396 0.0183688 0.000213128 1.0254e-08 -7.51989e-09 0.0067502 0.00219482 4.90302e-07 0.499967 -7.70743e-09 0.00344105 8.54261e-05 0.0199926 1.77656e-08 1.04195e-08 0.187801 0.00114739 1.64922e-05 0.00750339 4.74339e-06 0.0417363 6.48023 2.43206e-06 0.00106935 -3.35171e-09 0.0313796 -1.656e-07 -5.07549e-06 0.00219986 -2.83577e-05 -2.60459e-09
0.0002  2848.02 0.0200157 33287.7 -127.801 -5.06718e-08 -1.04029e-09 1.21166e-07 0.011593 1.34739e-07 -2.3977 1.06308e-06 0.377278 -5.85413 0.0118792 0.0145597 0.436108 0.0374021 0.0558829 -7.13807e-09 0.00175123 5.22101e-09 0.000112606 0.00121396 0.0183688 0.000213128 1.0254e-08 -7.51989e-09 0.0067502 0.00219482 4.90302e-07 0.499967 -7.70743e-09 0.00344105 8.54261e-05 0.0199926 1.77656e-08 1.04195e-08 0.187801 0.00114739 1.64922e-05 0.00750339 4.74339e-06 0.0417363 6.48023 2.43206e-06 0.00106935 -3.35171e-09 0.0313796 -1.656e-07 -5.07549e-06 0.00219986 -2.83577e-05 -2.60459e-09
0.00025  2826.97 0.0200157 33287.7 -127.801 -5.06718e-08 -1.04029e-09 1.21166e-07 0.011593 1.34739e-07 -2.3977 1.06308e-06 0.377278 -5.85413 0.0118792 0.0145597 0.436108 0.0374021 0.0558829 -7.13807e-09 0.00175123 5.22101e-09 0.000112606 0.00121396 0.0183688 0.000213128 1.0254e-08 -7.51989e-09 0.0067502 0.00219482 4.90302e-07 0.499967 -7.70743e-09 0.00344105 8.54261e-05 0.0199926 1.77656e-08 1.04195e-08 0.187801 0.00114739 1.64922e-05 0.00750339 4.74339e-06 0.0417363 6.48023 2.43206e-06 0.00106935 -3.35171e-09 0.0313796 -1.656e-07 -5.07549e-06 0.00219986 -2.83577e-05 -2.60459e-09
0.0003  2801.22 0.0200157 33287.7 -127.801 -5.06718e-08 -1.04029e-09 1.21166e-07 0.011593 1.34739e-07 -2.3977 1.06308e-06 0.377278 -5.85413 0.0118792 0.0145597 0.436108 0.0374021 0.0558829 -7.13807e-09 0.00175123 5.22101e-09 0.000112606 0.00121396 0.0183688 0.000213128 1.0254e-08 -7.51989e-09 0.0067502 0.00219482 4.90302e-07 0.499967 -7.70743e-09 0.00344105 8.54261e-05 0.0199926 1.77656e-08 1.04195e-08 0.187801 0.00114739 1.64922e-05 0.00750339 4.74339e-06 0.0417363 6.48023 2.43206e-06 0.00106935 -3.35171e-09 0.0313796 -1.656e-07 -5.07549e-06 0.00219986 -2.83577e-05 -2.60459e-09
0.00035  2770.82 0.0200157 33287.7 -127.801 -5.06718e-08 -1.04029e-09 1.21166e-07 0.011593 1.34739e-07 -2.3977 1.06308e-06 0.377278 -5.85413 0.0118792 0.0145597 0.436108 0.0374021 0.0558829 -7.13807e-09 0.00175123 5.22101e-09 0.000112606 0.00121396 0.0183688 0.000213128 1.0254e-08 -7.51989e-09 0.0067502 0.00219482 4.90302e-07 0.499967 -7.70743e-09 0.00344105 8.54261e-05 0.0199926 1.77656e-08 1.04195e-08 0.187801 0.00114739 1.64922e-05 0.00750339 4.74339e-06 0.0417363 6.48023 2.43206e-06 0.00106935 -3.35171e-09 0.0313796 -1.656e-07 -5.07549e-06 0.00219986 -2.83577e-05 -2.60459e-09
0.0004  2735.83 0.0200157 33287.7 -127.801 -5.06718e-08 -1.04029e-09 1.21166e-07 0.011593 1.34739e-07 -2.3977 1.06308e-06 0.377278 -5.85413 0.0118792 0.0145597 0.436108 0.0374021 0.0558829 -7.13807e-09 0.00175123 5.22101e-09 0.000112606 0.00121396 0.0183688 0.000213128 1.0254e-08 -7.51989e-09 0.0067502 0.00219482 4.90302e-07 0.499967 -7.70743e-09 0.00344105 8.54261e-05 0.0199926 1.77656e-08 1.04195e-08 0.187801 0.00114739 1.64922e-05 0.00750339 4.74339e-06 0.0417363 6.48023 2.43206e-06 0.00106935 -3.35171e-09 0.0313796 -1.656e-07 -5.07549e-06 0.00219986 -2.83577e-05 -2.60459e-09
0.00045  2696.32 0.0200157 33287.7 -127.801 -5.06718e-08 -1.04029e-09 1.21166e-07 0.011593 1.34739e-07 -2.3977 1.06308e-06 0.377278 -5.85413 0.0118792 0.0145597 0.436108 0.0374021 0.0558829 -7.13807e-09 0.00175123 5.22101e-09 0.000112606 0.00121396 0.0183688 0.000213128 1.0254e-08 -7.51989e-09 0.0067502 0.00219482 4.90302e-07 0.499967 -7.70743e-09 0.00344105 8.54261e-05 0.0199926 1.77656e-08 1.04195e-08 0.187801 0.00114739 1.64922e-05 0.00750339 4.74339e-06 0.0417363 6.48023 2.43206e-06 0.00106935 -3.35171e-09 0.0313796 -1.656e-07 -5.07549e-06 0.00219986 -2.83577e-05 -2.60459e-09
