TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0012 -2.65234 304122 -20595.5
0.00125 -2.27115 302696 -19548.8
0.0013 -1.95475 296743 -18609.6
0.00135 -1.70602 291103 -17759.5
0.0014 -1.50633 285720 -16984.4
0.00145 -1.34315 280551 -16273.9
0.0015 -1.20778 275566 -15619.4
0.00155 -1.09401 270742 -15014.2
0.0016 -0.997303 266066 -14452.5
0.00165 -0.914292 261525 -13929.6
0.0017 -0.842408 257113 -13441.6
0.00175 -0.779675 252824 -12985
0.0018 -0.724549 248655 -12556.8
0.00185 -0.675801 244603 -12154.6
0.0019 -0.632444 240662 -11775.9
0.00195 -0.593517 236726 -11418.9
0.002 -0.559065 233240 -11081.6
0.00205 -0.527685 229648 -10762.6
0.0021 -0.49931 226189 -10460.8
0.00215 -0.473543 222853 -10174.5
0.0022 -0.450073 219637 -9902.99
0.00225 -0.428628 216543 -9645.02
0.0023 -0.408986 213570 -9399.88
0.00235 -0.39095 210721 -9166.57
0.0024 -0.374353 207996 -8944.46
0.00245 -0.359901 206210 -8732.73
0.0025 -0.345579 203583 -8530.74
0.00255 -0.333112 201886 -8337.8
0.0026 -0.320648 199359 -8153.24
0.00265 -0.309023 196910 -7976.5
0.0027 -0.298158 194536 -7807.01
0.00275 -0.287984 192232 -7644.34
0.0028 -0.278442 189998 -7488.03
0.00285 -0.269477 187829 -7337.75
0.0029 -0.261041 185724 -7193.16
0.00295 -0.253092 183681 -7054
0.003 -0.245592 181696 -6920
0.00305 -0.238508 179769 -6790.97
0.0031 -0.231807 177896 -6666.66
0.00315 -0.225464 176077 -6546.92
0.0032 -0.219451 174310 -6431.52
0.00325 -0.213746 172592 -6320.3
0.0033 -0.208328 170921 -6213.04
0.00335 -0.203178 169297 -6109.56
0.0034 -0.198276 167718 -6009.68
0.00345 -0.193607 166183 -5913.23
0.0035 -0.189155 164689 -5820.02
0.00355 -0.184907 163235 -5729.91
0.0036 -0.180849 161821 -5642.72
0.00365 -0.17697 160444 -5558.35
0.0037 -0.173259 159104 -5476.62
0.00375 -0.169706 157800 -5397.47
0.0038 -0.166301 156530 -5320.72
0.00385 -0.163037 155292 -5246.33
0.0039 -0.159904 154087 -5174.15
0.00395 -0.156897 152913 -5104.14
0.004 -0.154008 151768 -5036.17
0.00405 -0.15123 150653 -4970.21
0.0041 -0.148559 149566 -4906.15
