TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.787436 8.17013e-15 -3.65176e-08 -7.3495e-11
0.834683 8.17078e-15 -3.65176e-08 -7.34315e-11
0.884764 8.17084e-15 -3.65176e-08 -7.34257e-11
0.937849 8.17085e-15 -3.65176e-08 -7.34251e-11
0.99412 8.17084e-15 -3.65176e-08 -7.34253e-11
1.05377 8.17084e-15 -3.65176e-08 -7.34254e-11
1.11699 8.17084e-15 -3.65176e-08 -7.34253e-11
1.18401 8.17084e-15 -3.65176e-08 -7.34252e-11
1.25505 8.17084e-15 -3.65176e-08 -7.34253e-11
1.33036 8.17084e-15 -3.65176e-08 -7.34252e-11
1.41018 8.17084e-15 -3.65176e-08 -7.34253e-11
1.49479 8.17084e-15 -3.65176e-08 -7.34253e-11
1.58448 8.17084e-15 -3.65176e-08 -7.34253e-11
1.67955 0 0 0
