TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00165 -1.01309 110070 -9591.61
0.0017 -1.16904 156211 -9341.47
0.00175 -1.05024 154591 -9094.76
0.0018 -0.949977 152852 -8853.51
0.00185 -0.86459 151056 -8618.95
0.0019 -0.791259 149241 -8391.7
0.00195 -0.727782 147430 -8172.1
0.002 -0.672431 145637 -7960.26
0.00205 -0.623842 143870 -7756.17
0.0021 -0.580923 142132 -7559.75
0.00215 -0.542796 140427 -7370.84
0.0022 -0.508749 138754 -7189.25
0.00225 -0.478197 137114 -7014.73
0.0023 -0.450659 135506 -6847.05
0.00235 -0.425733 133928 -6685.92
0.0024 -0.403084 132379 -6531.08
0.00245 -0.382532 130912 -6382.21
0.0025 -0.36367 129440 -6239.05
0.00255 -0.34644 128041 -6101.33
0.0026 -0.33051 126625 -5968.83
0.00265 -0.315799 125228 -5841.29
0.0027 -0.301635 123500 -5718.48
0.00275 -0.289609 122534 -5600.43
0.0028 -0.277877 121207 -5486.66
0.00285 -0.266955 119908 -5376.96
0.0029 -0.256766 118634 -5271.17
0.00295 -0.247243 117384 -5169.1
0.003 -0.238325 116159 -5070.59
0.00305 -0.229961 114956 -4975.46
0.0031 -0.222103 113777 -4883.58
0.00315 -0.21471 112620 -4794.78
0.0032 -0.207745 111486 -4708.94
0.00325 -0.201172 110372 -4625.92
0.0033 -0.194962 109280 -4545.58
0.00335 -0.189087 108208 -4467.82
0.0034 -0.183523 107157 -4392.51
0.00345 -0.178246 106125 -4319.55
0.0035 -0.173236 105112 -4248.83
0.00355 -0.168475 104117 -4180.26
0.0036 -0.163945 103141 -4113.74
0.00365 -0.15963 102182 -4049.18
0.0037 -0.155517 101241 -3986.51
0.00375 -0.151592 100316 -3925.64
0.0038 -0.147844 99408.2 -3866.5
0.00385 -0.144261 98516.1 -3809.02
0.0039 -0.140833 97639.7 -3753.12
0.00395 -0.137551 96778.7 -3698.75
