TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00455 -0.225222 367983 -8790.38
0.0046 -0.222406 365900 -8681.44
0.00465 -0.21965 363859 -8573.5
0.0047 -0.21699 361861 -8469.8
0.00475 -0.214433 359904 -8371.31
0.0048 -0.21199 357987 -8279.17
0.00485 -0.209661 356108 -8193.59
0.0049 -0.207429 354267 -8113.14
0.00495 -0.2053 352462 -8038.54
0.005247 -0.193754 342453 -7630.3
0.00556182 -0.182879 333023 -7218.04
0.00589553 -0.172827 324159 -6822.78
0.00624926 -0.163643 315847 -6454.87
0.00662422 -0.155229 308078 -6110.64
0.00702167 -0.147492 300840 -5786.41
0.00744297 -0.140387 294122 -5482.11
0.00788955 -0.133862 287915 -5196.69
0.00836292 -0.127852 282210 -4927.19
0.0088647 -0.122313 276998 -4672.39
0.00939658 -0.117211 272272 -4431.64
0.00996037 -0.112507 268023 -4203.51
0.010558 -0.108165 264242 -3986.57
0.0111915 -0.104153 260921 -3779.6
0.011863 -0.100442 258050 -3581.47
0.0125747 -0.0970049 255617 -3391.2
0.0133292 -0.0938178 253609 -3207.83
0.014129 -0.0908576 252008 -3030.54
0.0149767 -0.0881038 250796 -2858.65
0.0158753 -0.0855368 249948 -2691.58
0.0168278 -0.0831391 249435 -2528.94
0.0178375 -0.0808944 249224 -2370.5
0.0189078 -0.0787874 249276 -2216.11
0.0200422 -0.0768041 249547 -2065.83
0.0212448 -0.0749312 249986 -1919.8
0.0225194 -0.073156 250540 -1778.28
0.0238706 -0.0714662 251146 -1641.59
0.0253028 -0.0698502 251742 -1510.13
0.026821 -0.0682963 252257 -1384.3
0.0284303 -0.0667926 252621 -1264.53
0.0301361 -0.0653275 252757 -1151.19
0.0319443 -0.0638887 252588 -1044.64
0.0338609 -0.0624634 252034 -945.138
0.0358926 -0.0610378 251011 -852.87
0.0380461 -0.0595972 249432 -767.916
0.0403289 -0.0581256 247209 -690.245
0.0427486 -0.0566056 244251 -619.707
0.0453135 -0.0550188 240463 -556.036
0.0480324 -0.0533459 235757 -498.848
0.0509143 -0.0515673 230047 -447.658
0.0539692 -0.0496648 223262 -401.894
0.0572073 -0.0476226 215352 -360.931
0.0606398 -0.0454296 206296 -324.121
0.0642781 -0.0430812 196117 -290.838
0.0681348 -0.0405812 184885 -260.517
0.0722229 -0.0379436 172728 -232.688
0.0765563 -0.0351924 159825 -207.002
0.0811497 -0.0323615 146406 -183.229
0.0860186 -0.0294924 132736 -161.246
0.0911798 -0.0266317 119093 -141.011
0.0966505 -0.0238267 105754 -122.524
0.10245 -0.0211224 92967.2 -105.798
0.108597 -0.0185578 80938 -90.8273
0.115112 -0.0161636 69819.7 -77.5757
0.122019 -0.0139611 59708 -65.9684
0.12934 -0.011962 50644.3 -55.8957
0.137101 -0.0101693 42623.5 -47.2215
0.145327 -0.00857857 35603.7 -39.7946
0.154046 -0.00718024 29517.8 -33.4592
0.163289 -0.00596098 24283.9 -28.064
0.173086 -0.00490552 19813.5 -23.4694
0.183472 -0.00399797 16018.6 -19.5513
0.19448 -0.0032228 12816.3 -16.2038
0.206149 -0.00256541 10131 -13.3389
0.218518 -0.00201252 7895.68 -10.8856
0.231629 -0.00155218 6051.73 -8.78779
0.245526 -0.00117364 4548.07 -7.00161
0.260258 -0.000867175 3339.8 -5.49251
0.275873 -0.000623803 2386.82 -4.2322
0.292426 -0.000435065 1652.5 -3.19608
0.309971 -0.000292849 1102.67 -2.36094
0.32857 -0.000189315 705.051 -1.70356
0.348284 -0.000116939 429.209 -1.19991
0.369181 -6.86682e-05 246.959 -0.82538
0.391332 -3.81553e-05 133.176 -0.555469
0.414812 -1.99934e-05 66.6223 -0.366984
0.4397 -9.87738e-06 30.5045 -0.23919
0.466082 -4.63199e-06 12.5366 -0.154682
0.494047 -2.10581e-06 4.47442 -0.0997717
0.52369 -9.69422e-07 1.29259 -0.0643761
0.555112 -4.79852e-07 0.238371 -0.041517
0.588418 -2.65065e-07 -0.0220241 -0.0266287
0.623723 -1.59811e-07 -0.0462991 -0.0168486
0.661147 -9.93155e-08 -0.0264685 -0.0104153
0.700816 -6.06348e-08 -0.0107685 -0.0062292
0.742865 -3.54154e-08 -0.00352731 -0.00357193
0.787436 -1.95442e-08 -0.000967673 -0.00194765
0.834683 -1.0124e-08 -0.000226206 -0.00100228
0.884764 -4.89758e-09 -4.55911e-05 -0.000483328
0.937849 -2.20091e-09 -8.06747e-06 -0.000216903
0.99412 -9.13349e-10 -1.31274e-06 -8.9963e-05
1.05377 -3.47774e-10 -2.27406e-07 -3.42484e-05
1.11699 -1.20682e-10 -9.47697e-08 -1.1885e-05
1.18401 -3.7914e-11 -4.04313e-08 -3.73411e-06
1.25505 -1.07075e-11 -3.73917e-08 -1.05519e-06
1.33036 -2.69793e-12 -3.65665e-08 -2.66527e-07
1.41018 -5.99128e-13 -3.63665e-08 -5.98665e-08
1.49479 -1.12913e-13 -3.63235e-08 -1.19911e-08
1.58448 -1.66681e-14 -3.63156e-08 -2.51429e-09
1.67955 0 0 0
