TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.697235 96087.3 -2444.36
0.00225 -0.599407 91232.3 -2252.08
0.0023 -0.521352 86986.1 -2084.42
0.00235 -0.457914 83212.3 -1936.78
0.0024 -0.4056 79826.1 -1805.49
0.00245 -0.361938 76767.6 -1687.95
0.0025 -0.325051 73975.3 -1581.91
0.00255 -0.29362 71418.5 -1485.8
0.0026 -0.266567 69053.5 -1398.18
0.00265 -0.24312 66860.8 -1317.95
0.0027 -0.222655 64818.4 -1244.17
0.00275 -0.204678 62908.3 -1175.97
0.0028 -0.188798 61115.4 -1112.88
0.00285 -0.174693 59426.9 -1054.16
0.0029 -0.16211 57832.1 -999.673
0.00295 -0.150828 56321.8 -948.656
0.003 -0.140681 54887.9 -901.193
0.00305 -0.131507 53523.6 -856.407
0.0031 -0.123195 52222.8 -814.57
0.00315 -0.115626 50980.4 -774.768
0.0032 -0.108724 49791.6 -737.462
0.00325 -0.1024 48652.4 -701.802
0.0033 -0.0966023 47559 -668.328
0.00335 -0.0912642 46508.2 -636.361
0.0034 -0.0863461 45496.9 -606.26
0.00345 -0.0818033 44523.7 -577.703
0.0035 -0.0775943 43584.3 -550.532
0.00355 -0.0736957 42677.6 -525.037
0.0036 -0.0700626 41801.5 -500.299
0.00365 -0.0666907 40954.2 -477.359
0.0037 -0.0635294 40134.1 -454.647
0.00375 -0.0605876 39339.6 -433.636
0.0038 -0.0578199 38569.6 -412.775
0.00385 -0.0552309 37822.5 -393.124
0.0039 -0.0527961 37097.3 -374.068
0.00395 -0.0505021 36393 -355.517
0.004 -0.0483489 35708.4 -338.08
0.00405 -0.0463094 35042.8 -320.763
0.0041 -0.0443926 34395.1 -304.578
0.00415 -0.0425766 33764.6 -288.731
0.0042 -0.0408595 33150.6 -273.517
0.00425 -0.0392377 32552.3 -259.112
0.0043 -0.0376951 31969 -244.914
0.00435 -0.0362363 31400.2 -231.525
0.0044 -0.0348506 30845.3 -218.596
0.00445 -0.03353 30303.7 -205.918
0.0045 -0.0322779 29774.9 -193.949
0.00455 -0.0310839 29258.4 -182.285
0.0046 -0.0299441 28753.8 -170.902
