TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.527192 92029.4 1328.91
0.0024 -0.421228 84218.3 1497.51
0.00245 -0.340455 77483.3 1634.8
0.0025 -0.277518 71582.3 1747.68
0.00255 -0.2276 66349.5 1841.32
0.0026 -0.187448 61671.6 1919.39
0.00265 -0.154734 57454.3 1984.79
0.0027 -0.127791 53626.4 2039.76
0.00275 -0.105391 50131.5 2085.94
0.0028 -0.0866102 46924.2 2124.86
0.00285 -0.0707492 43967.6 2157.57
0.0029 -0.0572649 41231.2 2185.04
0.00295 -0.0457331 38689.3 2208.06
0.003 -0.0358218 36320.8 2227.12
0.00305 -0.0272628 34107.2 2242.78
0.0031 -0.0198416 32033.1 2255.43
0.00315 -0.0133829 30085.1 2265.42
0.0032 -0.00773924 28251.5 2273.25
0.00325 -0.00279318 26522 2279.14
0.0033 0.0015579 24887.9 2283.53
0.00335 0.00539441 23341.1 2286.53
0.0034 0.00878564 21874.8 2288.33
0.00345 0.011788 20482.6 2288.99
0.0035 0.0144499 19159.1 2288.6
0.00355 0.016811 17899.2 2287.12
0.0036 0.0189095 16698.4 2284.76
0.00365 0.0207737 15552.7 2281.47
0.0037 0.0224342 14458.4 2277.5
0.00375 0.023914 13412.1 2272.93
0.0038 0.0252339 12410.7 2267.83
0.00385 0.0264147 11451.6 2262.45
0.0039 0.0274691 10532 2256.68
0.00395 0.0284136 9649.77 2250.74
0.004 0.0292574 8802.61 2244.52
0.00405 0.0300131 7988.57 2238.18
0.0041 0.0306865 7205.81 2231.57
0.00415 0.0312885 6452.62 2224.85
0.0042 0.0318239 5727.43 2217.92
0.00425 0.0322988 5028.76 2210.78
0.0043 0.0327209 4355.25 2203.56
0.00435 0.0330926 3705.6 2196.12
0.0044 0.0334203 3078.71 2188.58
0.00445 0.0337081 2473.42 2180.96
0.0045 0.033959 1888.82 2173.23
0.00455 0.0341774 1323.9 2165.47
0.0046 0.0343657 777.822 2157.67
0.00465 0.0345337 242.877 2149.85
0.0047 0.0346706 -268.331 2142.01
0.00475 0.0347913 -770.278 2134.15
0.0048 0.034886 -1250.37 2126.29
0.00485 0.0349622 -1715.74 2118.44
