TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000641552 116.611 30.9886
0.0357 0.00425884 108.075 126.617
0.0364 -0.00389692 100.087 -94.6484
0.0371 -0.00241009 92.7008 -56.367
0.0378 -0.00195207 85.8319 -45.5575
0.0385 0.00397428 79.4966 122.294
0.0392 0.00569616 73.6085 173.08
0.0399 -0.0036211 68.019 -99.5072
0.0406 0.00204817 62.8291 67.4352
0.0413 0.00456855 57.977 143.589
0.042 0.000249161 53.3842 12.8366
0.0427 -0.00135162 49.0466 -36.9622
0.0434 -0.00248769 44.9433 -73.2639
0.0441 0.00153716 41.0885 52.2583
0.0448 0.00237476 37.4463 78.9371
0.0455 0.00121281 33.9915 41.9996
0.0462 0.00471542 30.735 155.296
0.0469 -0.0016869 27.6142 -52.5682
0.0476 -0.00395396 24.6379 -127.805
0.0483 0.00351325 21.8369 118.276
0.049 0.00151725 19.1621 52.272
0.0497 0.00155466 16.6144 53.6532
0.0504 0.000787761 14.1822 27.8407
0.0511 -0.00181225 11.8521 -60.7109
0.0518 0.00218184 9.63873 75.5485
0.0525 0.0015191 7.52086 52.974
0.0532 -0.000736028 5.4888 -25.0702
0.0539 0.00144647 3.54946 50.7135
0.0546 0.00114355 1.69096 40.2184
0.0553 -0.000684338 -0.0947224 -24.1206
0.056 0.00147502 -1.80243 52.0951
0.0567 0.00148052 -3.4413 52.4211
0.0574 -0.00121079 -5.02042 -43.6838
0.0581 0.00164767 -6.53198 58.685
0.0588 0.00166121 -7.98509 59.3328
0.0595 -0.00155576 -9.38828 -57.0918
0.0602 0.00169262 -10.7331 60.7861
0.0609 0.00178748 -12.0277 64.4162
0.0616 -0.00150917 -13.2798 -56.352
0.0623 0.00125356 -14.4823 45.0898
0.063 0.00196634 -15.6408 71.5358
0.0637 -0.000973725 -16.7621 -37.3487
0.0644 0.000433259 -17.8424 14.83
0.0651 0.00186543 -18.8836 68.3246
0.0658 3.72533e-05 -19.8914 -0.0327141
0.0665 -0.000144644 -20.8653 -6.93423
0.0672 0.00108489 -21.8053 39.3752
0.0679 0.000859414 -22.7146 30.9146
0.0686 0.000306424 -23.5947 9.96787
0.0693 0.000313827 -24.4464 10.2315
0.072072 0.000522799 -27.5595 18.2218
0.0749549 0.00055549 -30.4168 19.5422
0.0779531 0.000468922 -33.0419 16.2143
0.0810712 0.000370262 -35.4546 12.3486
0.084314 0.000381444 -37.6721 12.8136
0.0876866 0.000424757 -39.7105 14.5918
0.0911941 0.000426541 -41.5847 14.7171
0.0948418 0.000400715 -43.3083 13.7169
0.0986355 0.000374637 -44.8927 12.6942
0.102581 0.000355173 -46.3482 11.9343
0.106684 0.000339746 -47.6839 11.3354
0.110952 0.00032598 -48.9076 10.8009
0.11539 0.000312986 -50.0262 10.2944
0.120005 0.000300536 -51.0456 9.80693
0.124805 0.000288568 -51.9707 9.33622
0.129798 0.000277051 -52.8058 8.88136
0.13499 0.000265957 -53.5543 8.44164
0.140389 0.000255264 -54.2192 8.01642
0.146005 0.000244947 -54.8027 7.60511
0.151845 0.000234987 -55.3067 7.20716
0.157919 0.000225362 -55.7324 6.82207
