TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.0013808 315.862 10.6422
0.0343 0.000953564 292.995 74.2085
0.035 -0.000463555 273.014 25.4446
0.0357 -0.00157729 255.399 -15.5532
0.0364 0.00100704 240.154 66.2134
0.0371 -3.5348e-05 226.522 28.1524
0.0378 -0.00214577 214.142 -49.2624
0.0385 -0.000313005 203.192 13.1861
0.0392 0.00235502 193.566 110.077
0.0399 0.000793665 184.753 51.0351
0.0406 -0.0027027 176.495 -85.2013
0.0413 -0.000115559 169.168 13.5371
0.042 0.00308194 162.717 140.746
0.0427 -7.88764e-05 156.631 12.6565
0.0434 -0.00179757 150.962 -59.7407
0.0441 -0.000245503 145.858 3.7354
0.0448 0.000771414 141.235 46.379
0.0455 0.00154515 137.038 79.7863
0.0462 0.000121132 133.116 17.3718
0.0469 -0.000857849 129.467 -26.8006
0.0476 0.000763569 126.187 45.4641
0.0483 0.000100277 123.145 15.0836
0.049 -0.000629378 120.319 -19.039
0.0497 0.00109184 117.789 60.7578
0.0504 0.000742567 115.453 44.4378
0.0511 -0.000291089 113.271 -4.89841
0.0518 0.000240035 111.288 20.2875
0.0525 -5.85686e-06 109.462 8.14587
0.0532 1.83987e-05 107.791 9.08341
0.0539 0.000748136 106.284 45.057
0.0546 0.000384775 104.899 26.9827
0.0553 1.37796e-05 103.626 8.22702
0.056 4.99896e-05 102.47 9.89086
0.0567 1.55633e-05 101.421 7.97627
0.0574 0.000554492 100.486 35.6679
0.0581 0.000526817 99.642 34.2936
0.0588 -0.000271726 98.868 -7.5032
0.0595 0.000118057 98.1851 12.8483
0.0602 0.000702186 97.5906 43.8167
0.0609 1.49323e-05 97.054 7.19051
0.0616 -0.000156739 96.5821 -2.14544
0.0623 0.000560143 96.1866 36.544
0.063 0.000400677 95.8471 27.9499
0.0637 -0.00015783 95.554 -2.61919
0.0644 0.00011767 95.3183 12.4474
0.0651 0.000458096 95.137 31.2889
0.0658 0.000210916 94.998 17.5833
0.0665 3.2934e-05 94.9002 7.61182
0.0672 0.000182416 94.8456 15.9868
0.0679 0.000257644 94.8307 20.2463
0.0686 0.000194002 94.8513 16.6494
0.0693 0.00016204 94.9058 14.8309
0.072072 0.000165714 95.4248 15.0665
0.0749549 0.000161291 96.3879 14.8594
0.0779531 0.000150081 97.7501 14.2592
0.0810712 0.000143636 99.4735 13.9493
0.084314 0.000135906 101.524 13.5644
0.0876866 0.000120993 103.871 12.7289
0.0911941 0.000117872 106.49 12.6309
0.0948418 0.000105331 109.359 11.9306
0.0986355 9.94756e-05 112.457 11.6559
0.102581 9.15765e-05 115.77 11.2449
0.106684 8.42699e-05 119.283 10.8691
0.110952 7.99073e-05 122.984 10.6872
0.11539 6.93263e-05 126.865 10.0818
0.120005 6.20904e-05 130.919 9.69764
0.124805 5.33158e-05 135.141 9.20272
0.129798 4.89313e-05 139.527 9.00929
0.13499 4.32591e-05 144.076 8.72428
0.140389 3.38367e-05 148.788 8.17147
0.146005 2.97833e-05 153.665 7.99782
0.151845 2.34569e-05 158.71 7.66061
0.157919 1.49462e-05 163.927 7.16404
0.164235 1.06644e-05 169.322 6.9738
0.170805 5.75992e-06 174.904 6.739
0.177637 -2.12936e-06 180.68 6.28511
0.184742 -9.08132e-06 186.66 5.90094
0.192132 -1.41729e-05 192.857 5.65692
0.199817 -1.92596e-05 199.282 5.41615
0.20781 -2.50659e-05 205.951 5.12459
0.216123 -3.11879e-05 212.879 4.81294
0.224767 -3.72892e-05 220.084 4.50724
0.233758 -4.33304e-05 227.583 4.21126
0.243108 -4.93641e-05 235.396 3.92173
0.252833 -5.54286e-05 243.544 3.63645
0.262946 -6.15416e-05 252.048 3.35482
0.273464 -6.77114e-05 260.93 3.07692
0.284403 -7.39431e-05 270.211 2.80304
0.295779 -8.02399e-05 279.913 2.53364
0.30761 -8.6603e-05 290.054 2.26921
0.319914 -9.30312e-05 300.649 2.01039
0.332711 -9.95204e-05 311.711 1.75786
0.346019 -0.000106063 323.243 1.51242
0.35986 -0.000112647 335.24 1.27497
0.374254 -0.000119253 347.684 1.04646
0.389224 -0.000125858 360.538 0.827965
0.404793 -0.000132427 373.743 0.620617
0.420985 -0.000138914 387.209 0.425623
0.437825 -0.000145261 400.807 0.244241
0.455338 -0.000151392 414.358 0.0777639
0.473551 -0.00015721 427.626 -0.072523
0.492493 -0.000162597 440.3 -0.205386
0.512193 -0.000167407 451.988 -0.319716
0.532681 -0.000171469 462.212 -0.414624
0.553988 -0.00017459 470.408 -0.489561
0.576147 -0.000176557 475.944 -0.544454
0.599193 -0.00017716 478.157 -0.579832
0.623161 -0.000176203 476.413 -0.596918
0.648087 -0.000173539 470.183 -0.597636
0.674011 -0.000169089 459.128 -0.584507
0.700971 -0.000162869 443.173 -0.560436
0.72901 -0.000154997 422.546 -0.528431
0.758171 -0.000145685 397.772 -0.491318
0.788497 -0.00013522 369.613 -0.451526
0.820037 -0.000123934 338.989 -0.410971
0.852839 -0.00011217 306.873 -0.371042
0.886952 -0.000100257 274.211 -0.332666
0.92243 -8.84873e-05 241.856 -0.296398
0.959328 -7.71102e-05 210.53 -0.262529
0.997701 -6.63234e-05 180.813 -0.231171
1.03761 -5.62761e-05 153.137 -0.20233
1.07911 -4.70726e-05 127.804 -0.175951
1.12228 -3.8777e-05 104.997 -0.151949
1.16717 -3.14189e-05 84.7987 -0.130229
1.21386 -2.4998e-05 67.2062 -0.110694
1.26241 -1.94896e-05 52.1468 -0.0932458
1.31291 -1.48485e-05 39.4907 -0.077785
1.36542 -1.10132e-05 29.0632 -0.0642089
1.42004 -7.91037e-06 20.6573 -0.0524081
1.47684 -5.45854e-06 14.0439 -0.0422652
1.53591 -3.572e-06 8.98316 -0.0336539
1.59735 -2.16442e-06 5.23433 -0.0264397
1.66125 -1.15216e-06 2.56464 -0.0204819
1.72769 -4.56931e-07 0.756897 -0.0156361
1.7968 -7.9822e-09 -0.384752 -0.011758
1.86867 2.56505e-07 -1.03091 -0.00870643
1.94342 3.88677e-07 -1.32501 -0.00634738
2.02116 4.3094e-07 -1.38321 -0.00455663
2.10201 4.16449e-07 -1.29585 -0.0032223
2.18609 3.70024e-07 -1.13008 -0.00224639
2.27353 3.09312e-07 -0.933181 -0.00154555
2.36447 2.46079e-07 -0.736245 -0.00105101
2.45905 1.87483e-07 -0.55772 -0.000707737
2.55741 1.3725e-07 -0.406733 -0.000473021
2.65971 9.67123e-08 -0.28596 -0.000314696
2.7661 6.56577e-08 -0.193986 -0.000209228
2.87674 4.3003e-08 -0.127152 -0.000139874
2.99181 2.72918e-08 -0.0809142 -9.50463e-05
3.11148 1.70421e-08 -0.0507901 -6.69677e-05
3.23594 1.09768e-08 -0.0329742 -5.06386e-05
3.36538 8.17334e-09 -0.0247402 -4.3118e-05
3.49999 0 0 0
