TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.674318 94710.8 -3095.23
0.00225 -0.588633 90649.6 -2908.72
0.0023 -0.518969 87038 -2743.27
0.00235 -0.461483 83795.8 -2595.02
0.0024 -0.413418 80859 -2460.89
0.00245 -0.372772 78177.9 -2338.75
0.0025 -0.338073 75714 -2227.49
0.00255 -0.308184 73435.7 -2125.51
0.0026 -0.282222 71318.4 -2031.1
0.00265 -0.259499 69341.2 -1942.89
0.0027 -0.239499 67487.2 -1860.89
0.00275 -0.221808 65742.1 -1785.04
0.0028 -0.206078 64094.3 -1714.73
0.00285 -0.192002 62533.4 -1648.45
0.0029 -0.17933 61051.1 -1584.9
0.00295 -0.167887 59639.8 -1524.51
0.003 -0.157534 58293.2 -1467.89
0.00305 -0.148158 57005.8 -1415.77
0.0031 -0.139624 55772.7 -1367.06
0.00315 -0.131803 54589.7 -1320.04
0.0032 -0.124601 53453 -1273.9
0.00325 -0.117954 52359.1 -1228.82
0.0033 -0.111838 51305.2 -1186.47
0.00335 -0.106217 50288.6 -1147.63
0.0034 -0.101033 49304.2 -1111.84
0.00345 -0.0962307 48358.2 -1077.64
0.0035 -0.0917292 47440.1 -1043.27
0.00355 -0.0875038 46551 -1008.69
0.0036 -0.0835463 45689.4 -974.821
0.00365 -0.0798624 44853.8 -943.209
0.0037 -0.0764458 44042.7 -914.673
0.00375 -0.0732633 43254.8 -888.461
0.0038 -0.070274 42489.2 -863.246
0.00385 -0.0674369 41744.7 -837.561
0.0039 -0.0647325 41020.3 -811.002
0.00395 -0.0621687 40315.2 -784.663
0.004 -0.059754 39628.5 -759.633
0.00405 -0.0574974 38959.3 -737.004
0.0041 -0.0553834 38307 -716.434
0.00415 -0.053386 37670.9 -696.891
0.0042 -0.051483 37050.2 -677.494
0.00425 -0.0496542 36444.5 -657.415
0.0043 -0.0478985 35853.1 -636.937
0.00435 -0.0462267 35275.4 -617.015
0.0044 -0.0446416 34711.1 -598.137
0.00445 -0.0431452 34159.5 -580.708
0.0045 -0.0417274 33620.3 -564.401
0.00455 -0.0403748 33093 -548.626
0.0046 -0.0390811 32577.2 -533.222
0.00465 -0.0378381 32072.5 -517.882
0.0047 -0.036639 31578.6 -502.359
0.00475 -0.0354875 31095 -487.058
0.0048 -0.034387 30621.5 -472.368
0.00485 -0.0333326 30157.8 -458.13
0.0049 -0.032321 29703.5 -444.277
0.00495 -0.0313541 29258.2 -431.083
0.005247 -0.0263345 26785.8 -359.778
0.00556182 -0.0220744 24451.8 -293.906
0.00589553 -0.0184597 22249.1 -234.483
0.00624926 -0.015365 20171.3 -179.914
0.00662422 -0.0127113 18212.8 -130.33
0.00702167 -0.0104226 16368 -84.9528
0.00744297 -0.00844096 14632.1 -43.363
0.00788955 -0.00672882 13000.3 -5.95847
0.00836292 -0.00524073 11468 28.0564
0.0088647 -0.00394093 10030.7 59.2385
0.00939658 -0.0028106 8684.45 87.2018
0.00996037 -0.00182704 7425.05 112.175
0.010558 -0.000968594 6248.67 134.58
0.0111915 -0.000219082 5151.62 154.617
0.011863 0.000433806 4130.38 172.352
0.0125747 0.00100038 3181.62 187.83
0.0133292 0.00149128 2302.16 201.257
0.014129 0.00191398 1489.04 212.675
0.0149767 0.00227587 739.483 222.21
0.0158753 0.00258332 50.9122 229.981
0.0168278 0.00284078 -579.04 236.004
0.0178375 0.00305296 -1152.53 240.373
0.0189078 0.00322404 -1671.49 243.185
0.0200422 0.00335708 -2137.65 244.48
0.0212448 0.00345482 -2552.48 244.305
0.0225194 0.00351977 -2917.24 242.718
0.0238706 0.00355407 -3232.96 239.773
0.0253028 0.00355957 -3500.4 235.52
0.026821 0.00353788 -3720.11 230.009
0.0284303 0.0034904 -3892.4 223.292
0.0301361 0.00341843 -4017.38 215.426
0.0319443 0.00332318 -4094.96 206.473
0.0338609 0.00320581 -4124.89 196.508
0.0358926 0.00306754 -4106.85 185.613
0.0380461 0.00290962 -4040.51 173.886
0.0403289 0.00273348 -3925.68 161.44
0.0427486 0.00254074 -3762.44 148.408
0.0453135 0.00233328 -3551.38 134.939
0.0480324 0.00211335 -3293.87 121.2
0.0509143 0.00188358 -2992.4 107.379
0.0539692 0.00164707 -2650.96 93.6744
0.0572073 0.00140749 -2275.46 80.2975
0.0606398 0.00116902 -1874.19 67.4613
0.0642781 0.000936435 -1458.17 55.3735
0.0681348 0.000714952 -1041.27 44.225
0.0722229 0.000510119 -640.055 34.1782
0.0765563 0.000327505 -273.067 25.3558
0.0811497 0.000172295 40.5336 17.8309
0.0860186 4.87599e-05 282.974 11.6218
0.0911798 -4.03514e-05 440.399 6.69081
0.0966505 -9.43928e-05 505.535 2.94944
0.10245 -0.000115257 479.926 0.267265
