TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00123059 341.941 23.2474
0.0336 -0.000147318 318.391 47.0024
0.0343 -0.00194214 297.983 -13.9962
0.035 -0.00289414 280.159 -51.0259
0.0357 0.00256755 265.25 121.485
0.0364 0.00261251 252.212 122.232
0.0371 -0.0033272 240.11 -84.4358
0.0378 -0.00181955 229.517 -36.1184
0.0385 0.00149127 220.396 81.0067
0.0392 0.000205663 212.165 32.4695
0.0399 -0.00108854 204.71 -18.2626
0.0406 -0.000207291 198.106 13.7511
0.0413 0.00149679 192.318 79.8531
0.042 0.000585114 187.075 43.0736
0.0427 -0.000339043 182.318 4.6068
0.0434 0.000120454 178.08 22.6596
0.0441 -0.00132035 174.194 -39.0349
0.0448 -0.000530117 170.75 -6.6187
0.0455 0.0017469 167.787 91.6342
0.0462 0.000615653 165.085 42.141
0.0469 -0.000113898 162.642 9.34282
0.0476 0.000142866 160.48 20.4401
0.0483 -0.00031552 158.541 -0.921375
0.049 3.89077e-05 156.84 14.9594
0.0497 -5.43658e-05 155.338 10.251
0.0504 0.000102089 154.03 17.3159
0.0511 0.00111127 152.928 65.3856
0.0518 0.000209387 151.95 22.0338
0.0525 -0.00066917 151.088 -21.004
0.0532 0.000250554 150.39 23.7786
0.0539 0.000266271 149.814 24.4589
0.0546 -0.000103289 149.341 5.85105
0.0553 0.000507823 148.989 36.528
0.056 0.000454304 148.731 33.8427
0.0567 -0.000245972 148.545 -2.10151
0.0574 -0.000215327 148.443 -0.750938
0.0581 0.000316686 148.43 26.7798
0.0588 0.000530783 148.493 38.0222
0.0595 0.000130972 148.612 16.9601
0.0602 -0.000253331 148.785 -3.55723
0.0609 7.54846e-05 149.022 13.8825
0.0616 0.00043137 149.318 33.0149
0.0623 0.000153329 149.658 17.9872
0.063 -7.08627e-05 150.04 5.72136
0.0637 0.000129099 150.467 16.611
0.0644 0.00021416 150.936 21.2848
0.0651 8.50148e-05 151.44 14.117
0.0658 7.45618e-05 151.977 13.5033
0.0665 0.000139813 152.548 17.1371
0.0672 0.000121527 153.148 16.0977
0.0679 8.76444e-05 153.775 14.1662
0.0686 9.61539e-05 154.429 14.6348
0.0693 0.000104136 155.106 15.0804
0.072072 9.79105e-05 158 14.7023
0.0749549 8.3755e-05 161.292 13.8701
0.0779531 7.61825e-05 164.944 13.4318
0.0810712 6.71008e-05 168.921 12.9076
0.084314 5.75816e-05 173.194 12.3582
0.0876866 4.90813e-05 177.739 11.8716
0.0911941 4.08209e-05 182.534 11.4001
0.0948418 3.53064e-05 187.561 11.1046
0.0986355 2.57375e-05 192.805 10.5466
0.102581 2.01315e-05 198.254 10.2461
0.106684 1.01949e-05 203.899 9.65722
0.110952 3.69363e-06 209.733 9.29545
0.11539 -2.28036e-06 215.752 8.96902
0.120005 -6.88783e-06 221.954 8.73725
0.124805 -1.45219e-05 228.34 8.29685
0.129798 -2.42395e-05 234.912 7.70978
0.13499 -2.76359e-05 241.676 7.56604
0.140389 -3.49793e-05 248.638 7.14518
0.146005 -4.19887e-05 255.809 6.74949
0.151845 -4.59405e-05 263.198 6.57579
0.157919 -5.38957e-05 270.82 6.11581
0.164235 -6.06879e-05 278.689 5.74364
0.170805 -6.46453e-05 286.824 5.58382
0.177637 -7.10773e-05 295.244 5.24713
0.184742 -7.89908e-05 303.972 4.80623
0.192132 -8.52816e-05 313.032 4.49288
0.199817 -9.06053e-05 322.45 4.25993
0.20781 -9.64539e-05 332.257 3.99632
0.216123 -0.000102943 342.484 3.694
0.224767 -0.00010966 353.165 3.38506
0.233758 -0.000116428 364.337 3.08403
0.243108 -0.00012327 376.041 2.79037
0.252833 -0.000130236 388.316 2.50129
0.262946 -0.000137358 401.206 2.21559
