TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000718841 137.374 34.9479
0.0357 0.00546226 126.524 159.027
0.0364 0.00171766 116.469 59.3839
0.0371 -0.00567666 107.059 -144.121
0.0378 0.00122445 98.3718 44.8012
0.0385 0.00328294 90.2858 102.692
0.0392 0.000546909 82.7021 24.28
0.0399 0.000661062 75.5954 26.9608
0.0406 0.00121721 68.9235 42.9031
0.0413 0.00379079 62.6642 119.863
0.042 -0.000121953 56.7367 1.71562
0.0427 -0.00329874 51.1164 -96.514
0.0434 0.00342037 45.8376 110.486
0.0441 0.00308405 40.8351 100.495
0.0448 -0.00116291 36.0683 -33.5932
0.0455 0.00167899 31.5546 56.5133
0.0462 0.000884602 27.2581 30.9407
0.0469 -0.000521295 23.1615 -14.9532
0.0476 0.00275783 19.2706 92.1563
0.0483 0.000831131 15.5513 28.8068
0.049 -0.0010135 11.9935 -32.7664
0.0497 0.00252124 8.60493 85.3447
0.0504 0.00125037 5.35955 42.7031
0.0511 -0.00115757 2.24565 -39.2059
0.0518 0.0020416 -0.728564 69.8597
0.0525 0.00190334 -3.58054 65.3032
0.0532 -0.00120992 -6.3245 -42.4452
0.0539 0.00106613 -8.95335 36.4678
0.0546 0.00265129 -11.4753 92.0661
0.0553 -0.000570012 -13.9065 -21.1676
0.056 -0.000385174 -16.2443 -14.8981
0.0567 0.0026615 -18.4883 93.3775
0.0574 0.001122 -20.6519 38.5961
0.0581 -0.0013348 -22.7404 -49.7044
0.0588 0.00108294 -24.7495 37.2672
0.0595 0.00266019 -26.6845 94.5439
0.0602 1.21968e-05 -28.5554 -1.65341
0.0609 -0.0010914 -30.3627 -42.1603
0.0616 0.0014799 -32.1044 52.0315
0.0623 0.0026203 -33.7857 94.2109
0.063 -0.000196304 -35.414 -9.80698
0.0637 -0.00112298 -36.9893 -44.3834
0.0644 0.00119285 -38.5103 41.7482
0.0651 0.00235441 -39.9808 85.3008
0.0658 0.00114232 -41.4055 40.0003
0.0665 -0.00132096 -42.7872 -52.7705
0.0672 -0.000449682 -44.1246 -20.0858
0.0679 0.00229062 -45.4181 83.7233
0.0686 0.00180049 -46.6722 65.2855
0.0693 0.000632086 -47.889 20.838
0.072072 0.000380834 -52.3632 11.1605
0.0749549 0.000514419 -56.4973 16.305
0.0779531 0.000596351 -60.3162 19.5422
0.0810712 0.000594223 -63.8424 19.5142
0.084314 0.000548123 -67.096 17.7298
0.0876866 0.000510819 -70.0945 16.277
0.0911941 0.000486447 -72.854 15.3347
0.0948418 0.000467398 -75.3889 14.603
0.0986355 0.000450041 -77.7121 13.9365
0.102581 0.000433469 -79.8355 13.2984
0.106684 0.000417505 -81.7695 12.6821
0.110952 0.000402102 -83.5231 12.0859
0.11539 0.000387227 -85.1046 11.5088
0.120005 0.000372851 -86.521 10.95
0.124805 0.000358945 -87.7784 10.4087
0.129798 0.00034548 -88.8818 9.88408
0.13499 0.000332431 -89.8356 9.37545
0.140389 0.000319772 -90.6432 8.88215
0.146005 0.00030748 -91.3073 8.4036
0.151845 0.000295533 -91.8298 7.93926
0.157919 0.00028391 -92.2122 7.48866
0.164235 0.000272593 -92.4552 7.0514
0.170805 0.000261563 -92.5591 6.62712
0.177637 0.000250806 -92.5237 6.21555
0.184742 0.000240306 -92.3484 5.81645
0.192132 0.000230051 -92.0322 5.42966
0.199817 0.00022003 -91.5738 5.0551
0.20781 0.000210232 -90.9718 4.6927
