TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  293.775 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0007  293.775 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0014  293.784 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0021  293.799 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0028  293.821 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0035  293.85 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0042  293.886 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0049  293.93 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0056  293.981 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0063  294.041 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.007  294.11 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0077  294.189 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0084  294.278 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0091  294.377 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0098  294.489 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0105  294.613 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
0.0112  294.751 0.00146621 1.22093 -0.0028346 1.28766e-18 -8.31502e-19 -2.62328e-19 9.59287e-20 3.16188e-19 0.153521 6.91534e-20 -7.30537e-20 0.514436 6.60041e-20 6.59329e-20 4.81513e-19 1.51418e-18 4.54969e-19 -2.7209e-18 6.31976e-20 6.335e-20 6.335e-20 6.21033e-20 5.21243e-19 -1.01807e-18 6.98597e-19 5.8601e-19 6.26318e-20 5.88423e-20 6.27403e-20 6.52472e-20 5.16401e-20 6.46877e-20 6.14873e-20 6.15562e-20 6.01043e-19 5.3691e-20 6.18017e-20 6.15705e-20 5.34609e-20 6.13692e-20 6.27856e-20 2.73969e-18 0.332044 5.09911e-20 4.92142e-20 4.92142e-20 5.12798e-20 7.02716e-20 4.80867e-20 5.00107e-20 5.62421e-20 5.58155e-20
