TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00136221 231.431 60.6449
0.0357 0.00227172 198.123 80.4546
0.0364 -1.78837e-05 167.383 17.4999
0.0371 -0.000210936 138.91 8.87248
0.0378 0.00403811 112.48 122.453
0.0385 0.00360505 87.8299 109.639
0.0392 -0.000713838 64.7411 -14.0154
0.0399 0.00026822 43.0932 11.8869
0.0406 0.00378122 22.7651 113.212
0.0413 0.00259701 3.60834 77.7163
0.042 0.000370037 -14.4856 9.86567
0.0427 0.00162541 -31.5884 46.9045
0.0434 0.00265189 -47.782 77.9142
0.0441 0.0011542 -63.1492 30.6969
0.0448 0.000929012 -77.747 22.7883
0.0455 0.00307217 -91.6223 90.5696
0.0462 0.00342103 -104.833 101.838
0.0469 0.000623024 -117.437 10.7278
0.0476 -0.00129466 -129.471 -53.0775
0.0483 0.000794261 -140.959 15.0435
0.049 0.00450619 -151.933 138.738
0.0497 0.00551833 -162.431 173.436
0.0504 0.00311034 -172.491 92.4205
0.0511 -0.000294107 -182.14 -23.9645
0.0518 -0.00226177 -191.399 -92.5017
0.0525 -0.00191072 -200.284 -81.4673
0.0532 -4.23345e-06 -208.814 -15.869
0.0539 0.00196624 -217.006 52.9009
0.0546 0.00302813 -224.881 90.4419
0.0553 0.00314975 -232.456 95.0054
0.056 0.00278072 -239.747 82.0701
0.0567 0.00232785 -246.769 65.9706
0.0574 0.00198049 -253.534 53.51
0.0581 0.00176748 -260.053 45.8033
0.0588 0.00165336 -266.34 41.6358
0.0595 0.00159618 -272.403 39.5237
0.0602 0.00156683 -278.253 38.4253
0.0609 0.00154948 -283.9 37.7689
0.0616 0.0015368 -289.351 37.288
0.0623 0.00152583 -294.616 36.8733
0.063 0.00151547 -299.703 36.4844
0.0637 0.00150536 -304.618 36.1077
0.0644 0.00149539 -309.368 35.7388
0.0651 0.00148553 -313.961 35.3764
0.0658 0.00147578 -318.401 35.0199
0.0665 0.00146613 -322.696 34.6691
0.0672 0.00145658 -326.851 34.3238
0.0679 0.00144714 -330.871 33.9839
0.0686 0.0014378 -334.76 33.6491
0.0693 0.00142856 -338.524 33.3193
0.072072 0.00139295 -352.279 32.0599
0.0749549 0.00135751 -364.836 30.8221
0.0779531 0.00132228 -376.244 29.6042
