TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0212448 -0.0114157 23886.6 -400.296
0.0225194 -0.0107165 23097.9 -368.324
0.0238706 -0.0100804 22381.5 -338.665
0.0253028 -0.00950298 21737.6 -311.16
0.026821 -0.00898005 21165.5 -285.643
0.0284303 -0.00850745 20664.3 -261.944
0.0301361 -0.00808122 20232.1 -239.906
0.0319443 -0.00769761 19866.8 -219.383
0.0338609 -0.00735306 19565.2 -200.246
0.0358926 -0.00704416 19323.5 -182.379
0.0380461 -0.00676763 19137 -165.684
0.0403289 -0.00652026 19000.1 -150.075
0.0427486 -0.00629887 18906 -135.489
0.0453135 -0.00610029 18846.3 -121.875
0.0480324 -0.00592128 18811.6 -109.203
0.0509143 -0.00575857 18790.7 -97.4594
0.0539692 -0.00560882 18771.1 -86.6425
0.0572073 -0.00546863 18739.4 -76.7607
0.0606398 -0.00533456 18681.3 -67.8243
0.0642781 -0.00520312 18582.3 -59.8384
0.0681348 -0.00507083 18428.1 -52.7949
0.0722229 -0.00493417 18205 -46.6666
0.0765563 -0.00478969 17900.5 -41.4029
0.0811497 -0.00463397 17503.2 -36.9302
0.0860186 -0.00446379 17003.8 -33.1541
0.0911798 -0.00427621 16395.2 -29.9664
0.0966505 -0.0040688 15672.9 -27.2519
0.10245 -0.00383988 14836.3 -24.8974
0.108597 -0.00358884 13889.1 -22.7993
0.115112 -0.00331637 12839.9 -20.8691
0.122019 -0.00302467 11703.3 -19.0382
0.12934 -0.00271758 10499.3 -17.2591
0.137101 -0.00240045 9253.28 -15.505
0.145327 -0.00207994 7994.52 -13.7681
0.154046 -0.0017636 6754.74 -12.0557
0.163289 -0.00145933 5566.02 -10.3869
0.173086 -0.0011748 4458.59 -8.78745
0.183472 -0.000916796 3458.6 -7.28643
0.19448 -0.000690663 2586.16 -5.91154
0.206149 -0.000499828 1853.65 -4.6858
0.218518 -0.000345478 1264.71 -3.62472
0.231629 -0.00022648 813.981 -2.73449
0.245526 -0.000139586 488.032 -2.01167
0.260258 -7.9942e-05 267.33 -1.44416
0.275873 -4.18207e-05 129.12 -1.01338
0.292426 -1.94206e-05 50.5441 -0.696981
0.309971 -7.55437e-06 11.3199 -0.47166
0.32857 -2.08328e-06 -4.59018 -0.315482
0.348284 -5.81276e-08 -8.47615 -0.209507
0.369181 3.85548e-07 -7.34306 -0.13858
0.391332 2.73549e-07 -4.92092 -0.0913742
0.414812 7.50169e-08 -2.79972 -0.0599243
0.4397 -5.43804e-08 -1.3949 -0.0388905
0.466082 -1.01576e-07 -0.615654 -0.024803
0.494047 -9.76653e-08 -0.241521 -0.0154231
0.52369 -7.36693e-08 -0.0841606 -0.00927711
0.555112 -4.80697e-08 -0.0259782 -0.00535768
0.588418 -2.82325e-08 -0.00707668 -0.00295
0.623723 -1.52106e-08 -0.00169441 -0.00153843
0.661147 -7.58133e-09 -0.000355283 -0.000755025
0.700816 -3.5033e-09 -6.50847e-05 -0.000346512
0.742865 -1.49814e-09 -1.04451e-05 -0.000147763
0.787436 -5.9039e-10 -1.50709e-06 -5.8168e-05
0.834683 -2.13223e-10 -2.04691e-07 -2.09996e-05
0.884764 -7.01247e-11 -8.32827e-08 -6.90671e-06
0.937849 -2.08714e-11 -3.76769e-08 -2.05598e-06
0.99412 -5.58112e-12 -3.6704e-08 -5.50418e-07
1.05377 -1.32913e-12 -3.64528e-08 -1.31747e-07
1.11699 -2.76185e-13 -3.63948e-08 -2.80691e-08
1.18401 -4.53019e-14 -3.6383e-08 -5.33529e-09
1.25505 -6.95213e-16 -3.63808e-08 -9.43119e-10
1.33036 6.86534e-15 -3.63805e-08 -1.98674e-10
1.41018 7.98366e-15 -3.63805e-08 -8.85592e-11
1.49479 8.12813e-15 -3.63804e-08 -7.43338e-11
1.58448 8.1438e-15 -3.63804e-08 -7.27904e-11
1.67955 0 0 0
