TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.002 -0.903439 115260 -5751.26
0.00205 -0.792905 110137 -5586.85
0.0021 -0.71755 108490 -5428.8
0.00215 -0.653256 106873 -5276.92
0.0022 -0.597831 105274 -5130.85
0.00225 -0.549633 103692 -4990.41
0.0023 -0.507398 102125 -4855.35
0.00235 -0.470139 100573 -4725.5
0.0024 -0.437071 99036.2 -4600.57
0.00245 -0.408263 97746.9 -4480.36
0.0025 -0.381851 96275.5 -4364.58
0.00255 -0.358624 95031.8 -4252.98
0.0026 -0.33706 93594.2 -4145.29
0.00265 -0.317512 92190.3 -4041.27
0.0027 -0.299713 90814.1 -3940.69
0.00275 -0.283446 89462.6 -3843.35
0.0028 -0.268529 88134.1 -3749.11
0.00285 -0.254812 86828.1 -3657.86
0.0029 -0.242165 85544.5 -3569.52
0.00295 -0.230477 84283.4 -3484.05
0.003 -0.219654 83044.9 -3401.42
0.00305 -0.20961 81828.9 -3321.58
0.0031 -0.200273 80635.1 -3244.51
0.00315 -0.191571 79460.5 -3170.14
0.0032 -0.183376 78258.7 -3098.41
0.00325 -0.175958 77235.5 -3029.24
0.0033 -0.16885 76121.8 -2962.51
0.00335 -0.162206 75042.8 -2898.14
0.0034 -0.155975 73989 -2836
0.00345 -0.150121 72958.4 -2776
0.0035 -0.144614 71950.7 -2718.03
0.00355 -0.139425 70964.9 -2662
0.0036 -0.134531 70001.2 -2607.82
0.00365 -0.12991 69058.5 -2555.42
0.0037 -0.12554 68136.7 -2504.71
0.00375 -0.121405 67235.3 -2455.64
0.0038 -0.117486 66353.9 -2408.11
0.00385 -0.11377 65492 -2362.07
0.0039 -0.110241 64649.1 -2317.42
0.00395 -0.106887 63824.8 -2274.13
0.004 -0.103697 63018.8 -2232.1
0.00405 -0.100659 62230.4 -2191.3
0.0041 -0.0977641 61459.3 -2151.67
0.00415 -0.0950029 60705.1 -2113.16
0.0042 -0.0923674 59967.4 -2075.75
0.00425 -0.0898499 59245.6 -2039.39
0.0043 -0.0874436 58539.5 -2004.06
0.00435 -0.085142 57848.5 -1969.72
0.0044 -0.0829393 57172.4 -1936.35
0.00445 -0.0808298 56510.7 -1903.92
0.0045 -0.0788086 55863.1 -1872.42
0.00455 -0.0768709 55229.1 -1841.81
0.0046 -0.0750121 54608.5 -1812.07
0.00465 -0.073228 54001 -1783.17
0.0047 -0.0715146 53406 -1755.08
0.00475 -0.0698678 52823.5 -1727.74
0.0048 -0.0682844 52253 -1701.14
0.00485 -0.0667605 51694.3 -1675.22
0.0049 -0.0652935 51147.1 -1649.96
0.00495 -0.0639995 50764 -1625.32
0.005247 -0.0565667 47788.7 -1491.1
0.00556182 -0.0501345 44951.2 -1367.62
0.00589553 -0.044579 42277.7 -1255.15
0.00624926 -0.0397549 39761.2 -1152.17
0.00662422 -0.0355337 37392.6 -1056.72
0.00702167 -0.031839 35162.1 -969.304
0.00744297 -0.0285847 33060.3 -888.584
0.00788955 -0.0257029 31078 -813.635
0.00836292 -0.0231432 29206.8 -744.148
0.0088647 -0.020858 27439.3 -679.358
0.00939658 -0.0188146 25769.1 -619.196
0.00996037 -0.0169819 24190.5 -563.257
0.010558 -0.0153318 22698.9 -511.051
0.0111915 -0.0138441 21290.5 -462.413
