TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000879701 322.211 27.3961
0.0343 -0.000151045 291.884 40.7406
0.035 -0.000510438 265.481 23.3059
0.0357 -0.00116745 242.213 -3.40513
0.0364 0.00182881 221.949 90.6659
0.0371 0.000352945 203.74 38.4837
0.0378 -0.0022679 187.143 -56.1635
0.0385 0.00205249 172.57 94.6369
0.0392 0.00151104 159.332 74.2098
0.0399 -0.00238147 146.978 -73.0342
0.0406 -0.000618741 135.831 -8.88664
0.0413 0.00188566 125.806 87.2982
0.042 0.00259325 116.664 115.621
0.0427 -0.000227842 108.081 1.643
0.0434 -0.00213888 100.049 -78.5365
0.0441 0.00175665 92.8557 82.6766
0.0448 0.00195048 86.2139 91.2366
0.0455 -0.00135456 79.8893 -51.2559
0.0462 -0.000346637 74.0702 -8.54555
0.0469 0.00117393 68.7352 58.224
0.0476 0.00133641 63.7818 65.6595
0.0483 0.0011222 59.1631 56.1415
0.049 -0.000240743 54.8049 -6.54596
0.0497 -0.000367786 50.7361 -13.0069
0.0504 0.000403462 46.9672 22.7856
0.0511 0.000423911 43.4483 23.6192
0.0518 0.000922398 40.1772 47.4979
0.0525 0.00103596 37.1229 53.1655
0.0532 0.000155605 34.2398 10.2074
0.0539 2.75109e-05 31.539 3.70036
0.0546 0.000446134 29.0233 24.393
0.0553 0.000284513 26.6642 16.2461
0.056 0.000253451 24.4549 14.6044
0.0567 0.000941151 22.4029 49.7251
0.0574 0.000958472 20.4817 50.8361
0.0581 -0.000217517 18.6564 -10.022
0.0588 -0.000339229 16.9453 -16.6027
0.0595 0.000955617 15.3702 51.3775
0.0602 0.00102721 13.897 55.4099
0.0609 -4.24065e-05 12.4982 -1.44828
0.0616 3.54172e-06 11.1909 0.913459
0.0623 0.000685475 9.98066 37.7098
0.063 0.000562226 8.84752 31.1513
0.0637 0.000189167 7.78327 10.8413
0.0644 0.000279984 6.79153 15.8343
0.0651 0.000456752 5.86939 25.646
0.0658 0.000420135 5.0097 23.6906
0.0665 0.000327225 4.20832 18.565
0.0672 0.000313682 3.46321 17.8516
0.0679 0.00034975 2.77192 19.9374
0.0686 0.000363033 2.1313 20.7509
0.0693 0.000352678 1.5383 20.2237
0.072072 0.000327495 -0.382683 19.0139
0.0749549 0.000314065 -1.76951 18.4716
0.0779531 0.000304669 -2.67679 18.1638
0.0810712 0.000288472 -3.1544 17.4374
0.084314 0.000273112 -3.24545 16.7442
0.0876866 0.000264247 -2.98759 16.4398
0.0911941 0.000244873 -2.4161 15.4579
0.0948418 0.000234426 -1.56022 15.0236
0.0986355 0.000226143 -0.446694 14.7168
0.102581 0.000215448 0.900318 14.2402
0.106684 0.000200695 2.45937 13.4786
0.110952 0.000196281 4.21257 13.3926
0.11539 0.000188487 6.14313 13.0705
0.120005 0.00017315 8.23615 12.22
0.124805 0.000167336 10.4797 12.0088
0.129798 0.000157283 12.8627 11.4935
0.13499 0.000148057 15.376 11.0239
0.140389 0.000143217 18.0119 10.8538
0.146005 0.000132512 20.7635 10.2584
0.151845 0.000123898 23.6257 9.80161
0.157919 0.000119675 26.5945 9.65347
0.164235 0.000111897 29.6664 9.24133
0.170805 0.000102235 32.8391 8.6833
0.177637 9.52788e-05 36.1113 8.3163
0.184742 8.99487e-05 39.4826 8.06393
0.192132 8.40593e-05 42.9529 7.76556
0.199817 7.75118e-05 46.5231 7.41354
0.20781 7.09368e-05 50.1947 7.05513
0.216123 6.45914e-05 53.9699 6.71021
0.224767 5.84459e-05 57.8512 6.3772
0.233758 5.24349e-05 61.8419 6.05174
0.243108 4.65244e-05 65.9453 5.73177
0.252833 4.07002e-05 70.1654 5.41672
0.262946 3.49556e-05 74.5061 5.10653
0.273464 2.92857e-05 78.9713 4.8013
0.284403 2.36873e-05 83.5649 4.50118
0.295779 1.81581e-05 88.2902 4.20641
0.30761 1.26974e-05 93.1494 3.91727
0.319914 7.30566e-06 98.144 3.63409
0.332711 1.98489e-06 103.273 3.35729
0.346019 -3.26114e-06 108.535 3.0873
0.35986 -8.42674e-06 113.922 2.82465
0.374254 -1.3504e-05 119.425 2.56988
0.389224 -1.84827e-05 125.027 2.32358
0.404793 -2.33494e-05 130.708 2.0864
0.420985 -2.80874e-05 136.436 1.859
0.437825 -3.26761e-05 142.17 1.64205
0.455338 -3.70902e-05 147.856 1.43626
0.473551 -4.12988e-05 153.423 1.24231
0.492493 -4.5265e-05 158.784 1.06087
0.512193 -4.89449e-05 163.828 0.892568
0.532681 -5.22868e-05 168.422 0.737984
0.553988 -5.52314e-05 172.405 0.597595
0.576147 -5.7712e-05 175.591 0.471753
0.599193 -5.96565e-05 177.773 0.360644
0.623161 -6.09903e-05 178.729 0.264241
0.648087 -6.16417e-05 178.233 0.182261
0.674011 -6.15492e-05 176.082 0.114133
0.700971 -6.06699e-05 172.114 0.0589905
0.72901 -5.89889e-05 166.24 0.0156896
0.758171 -5.65269e-05 158.464 -0.0171282
0.788497 -5.33434e-05 148.904 -0.0409484
0.820037 -4.95367e-05 137.784 -0.0572795
0.852839 -4.52368e-05 125.427 -0.0675562
0.886952 -4.05951e-05 112.223 -0.073067
0.92243 -3.57723e-05 98.5962 -0.0749166
0.959328 -3.09255e-05 84.9675 -0.074019
0.997701 -2.61985e-05 71.7247 -0.0711136
1.03761 -2.17138e-05 59.2003 -0.0667921
1.07911 -1.75686e-05 47.658 -0.0615274
1.12228 -1.38332e-05 37.2867 -0.0556985
1.16717 -1.05508e-05 28.2017 -0.0496094
1.21386 -7.74018e-06 20.4493 -0.043503
1.26241 -5.39812e-06 14.0155 -0.0375704
1.31291 -3.5034e-06 8.83654 -0.031957
1.36542 -2.02075e-06 4.80964 -0.0267684
1.42004 -9.05018e-07 1.80533 -0.0220747
1.47684 -1.05256e-07 -0.32159 -0.0179148
1.53591 4.31674e-07 -1.72177 -0.0143014
1.59735 7.57939e-07 -2.54252 -0.0112247
1.66125 9.22258e-07 -2.92097 -0.00865765
1.72769 9.68117e-07 -2.97905 -0.00655969
1.7968 9.32695e-07 -2.82056 -0.00488119
1.86867 8.46421e-07 -2.53004 -0.00356719
1.94342 7.3309e-07 -2.17316 -0.00256103
2.02116 6.10363e-07 -1.79822 -0.00180745
2.10201 4.90529e-07 -1.43841 -0.00125522
2.18609 3.81393e-07 -1.11438 -0.000858992
2.27353 2.87196e-07 -0.836864 -0.000580283
2.36447 2.095e-07 -0.609248 -0.00038778
2.45905 1.47986e-07 -0.429777 -0.000256955
2.55741 1.01136e-07 -0.2935 -0.000169268
2.65971 6.67891e-08 -0.193805 -0.000111169
2.7661 4.25628e-08 -0.123583 -7.30494e-05
2.87674 2.6152e-08 -0.0760519 -4.82841e-05
2.99181 1.552e-08 -0.0452638 -3.24196e-05
3.11148 9.0018e-09 -0.0263833 -2.25435e-05
3.23594 5.34533e-09 -0.0157856 -1.68222e-05
3.36538 3.71912e-09 -0.0110694 -1.41928e-05
3.49999 0 0 0
