TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000795845 316.428 28.0835
0.0343 -0.00154743 291.44 -2.1157
0.035 -0.0013629 269.732 -3.26826
0.0357 -4.59226e-05 250.848 33.7879
0.0364 0.0023692 234.464 111.042
0.0371 0.00103162 219.806 64.0601
0.0378 -0.00254879 206.371 -64.3408
0.0385 -0.00230012 194.318 -59.872
0.0392 0.000787023 183.713 50.6544
0.0399 0.00297563 174.319 132.451
0.0406 0.000273779 165.613 28.7857
0.0413 -0.00237545 157.508 -76.7556
0.042 0.000795804 150.34 47.5725
0.0427 0.00189831 143.873 92.0708
0.0434 -0.000663776 137.807 -13.921
0.0441 -0.000725752 132.248 -17.8219
0.0448 0.000267837 127.204 23.4641
0.0455 0.00092298 122.609 51.3769
0.0462 0.000952586 118.391 52.6099
0.0469 -0.000115667 114.462 4.97762
0.0476 -0.000105341 110.847 4.86868
0.0483 0.000160331 107.529 16.4848
0.049 6.11258e-05 104.469 11.5628
0.0497 0.000798378 101.677 45.6686
0.0504 0.000443888 99.0919 28.9716
0.0511 -0.000225777 96.6856 -3.09724
0.0518 0.000678298 94.4987 40.0869
0.0525 0.000365095 92.4739 24.8855
0.0532 -0.000542309 90.5812 -19.7784
0.0539 0.000643074 88.8739 38.517
0.0546 0.00097431 87.3129 55.1467
0.0553 -0.000325265 85.8436 -10.17
0.056 -3.54302e-05 84.5022 4.25251
0.0567 0.000726721 83.2913 43.1248
0.0574 0.000242428 82.1715 18.2518
0.0581 0.00014532 81.1461 13.1526
0.0588 0.00031242 80.2149 21.8303
0.0595 -1.0216e-05 79.3613 4.80232
0.0602 0.000335394 78.594 23.0439
0.0609 0.000727257 77.9079 44.008
0.0616 -5.97911e-06 77.2769 4.70628
0.0623 -0.000271347 76.7068 -9.7525
0.063 0.000554203 76.2125 35.0449
0.0637 0.000642891 75.7765 40.0048
0.0644 -5.53921e-05 75.3829 1.65434
0.0651 -3.93239e-05 75.0407 2.46189
0.0658 0.00042897 74.7534 28.4811
0.0665 0.000373162 74.5099 25.4245
0.0672 0.000108314 74.305 10.5674
0.0679 0.000140689 74.1407 12.3813
0.0686 0.000247656 74.0154 18.4579
0.0693 0.000251923 73.9256 18.7271
0.072072 0.000202008 73.8855 15.9451
0.0749549 0.000193202 74.2954 15.5215
0.0779531 0.000181455 75.1099 14.9262
0.0810712 0.000172768 76.2902 14.5141
0.084314 0.000158458 77.8012 13.7529
0.0876866 0.000152152 79.6139 13.4823
0.0911941 0.000145052 81.7016 13.1609
0.0948418 0.000131043 84.0406 12.3916
0.0986355 0.000128662 86.612 12.3663
0.102581 0.000117535 89.3975 11.7666
0.106684 0.000111763 92.3827 11.5136
0.110952 0.000103548 95.5548 11.0923
0.11539 9.19793e-05 98.903 10.4363
0.120005 8.59885e-05 102.419 10.1522
