TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0009 -4.70449 610266 -40597.2
0.00095 -3.8524 600887 -38110.3
0.001 -3.23545 591860 -35929.5
0.00105 -2.77119 582916 -33995.3
0.0011 -2.41138 574044 -32264.2
0.00115 -2.12574 565242 -30703.5
0.0012 -1.8944 556515 -29288.2
0.00125 -1.70388 547876 -27997.8
0.0013 -1.54472 539342 -26816.2
0.00135 -1.41011 530928 -25729.7
0.0014 -1.29503 522658 -24727.3
0.00145 -1.19565 514494 -23799.3
0.0015 -1.10921 506529 -22937.9
0.00155 -1.03339 498726 -22135.7
0.0016 -0.966462 491096 -21387.3
0.00165 -0.907008 483645 -20687
0.0017 -0.85391 476377 -20030.9
0.00175 -0.806238 469292 -19414.2
0.0018 -0.76325 462390 -18834.3
0.00185 -0.724307 455670 -18287.1
0.0019 -0.688903 449130 -17770.9
0.00195 -0.656584 442768 -17282.1
0.002 -0.626996 436579 -16819.7
0.00205 -0.599806 430560 -16380.5
0.0021 -0.574762 424706 -15963.8
0.00215 -0.551615 419014 -15567.1
0.0022 -0.530181 413479 -15189.7
0.00225 -0.51027 408096 -14829.5
0.0023 -0.491745 402860 -14486.2
0.00235 -0.474459 397767 -14157.8
0.0024 -0.45831 392814 -13844.1
0.00245 -0.443171 387980 -13543.4
0.0025 -0.429008 383329 -13255.7
0.00255 -0.415677 378777 -12979.5
0.0026 -0.403159 374391 -12714.6
0.00265 -0.391354 370120 -12460
0.0027 -0.380209 365962 -12215.4
0.00275 -0.369673 361914 -11980
0.0028 -0.359698 357974 -11753.5
0.00285 -0.350245 354139 -11535.3
0.0029 -0.341272 350405 -11324.9
0.00295 -0.332751 346770 -11122.2
0.003 -0.324643 343230 -10926.3
0.00305 -0.316927 339782 -10737.5
0.0031 -0.309568 336424 -10554.6
0.00315 -0.302553 333152 -10378.3
0.0032 -0.295848 329963 -10207.3
0.00325 -0.289445 326855 -10042.3
0.0033 -0.283314 323825 -9882.05
0.00335 -0.277447 320870 -9727.08
0.0034 -0.271822 317988 -9576.61
0.00345 -0.266428 315177 -9430.81
0.0035 -0.261252 312434 -9289.46
0.00355 -0.256283 309757 -9152.41
0.0036 -0.251512 307143 -9019.83
0.00365 -0.246924 304592 -8891.03
0.0037 -0.242513 302102 -8766.21
0.00375 -0.238255 299666 -8644.29
0.0038 -0.234151 297288 -8525.52
0.00385 -0.230183 294965 -8409.07
0.0039 -0.22635 292694 -8295.37
0.00395 -0.222645 290474 -8184.29
0.004 -0.219068 288304 -8076.24
0.00405 -0.215616 286182 -7971.46
0.0041 -0.212287 284106 -7870.03
0.00415 -0.209076 282075 -7771.98
0.0042 -0.205977 280088 -7677.1
0.00425 -0.202982 278143 -7585.02
0.0043 -0.200084 276240 -7495.52
0.00435 -0.197275 274377 -7408.09
0.0044 -0.19455 272552 -7322.65
0.00445 -0.191903 270766 -7238.87
0.0045 -0.18933 269016 -7156.7
0.00455 -0.186829 267302 -7076.11
0.0046 -0.184396 265623 -6997.06
0.00465 -0.182031 263977 -6919.63
0.0047 -0.179731 262364 -6843.82
0.00475 -0.177494 260783 -6769.65
0.0048 -0.175319 259234 -6697.12
0.00485 -0.173205 257714 -6626.26
0.0049 -0.171146 256224 -6556.93
0.00495 -0.169138 254746 -6489.24
0.005247 -0.15826 246620 -6114.47
0.00556182 -0.148428 238924 -5770.24
0.00589553 -0.139414 231655 -5443.5
0.00624926 -0.131154 224804 -5134.63
0.00662422 -0.123665 218362 -4850.95
0.00702167 -0.11681 212320 -4584.79
0.00744297 -0.110519 206667 -4334.19
0.00788955 -0.104773 201394 -4101.08
0.00836292 -0.0995102 196493 -3883.21
0.0088647 -0.0946784 191953 -3678.55
0.00939658 -0.0902422 187768 -3486.41
0.00996037 -0.0861669 183927 -3305.84
0.010558 -0.0824181 180424 -3135.62
0.0111915 -0.0789653 177250 -2974.66
0.011863 -0.0757807 174398 -2821.94
0.0125747 -0.0728386 171858 -2676.45
0.0133292 -0.0701152 169623 -2537.2
0.014129 -0.0675892 167682 -2403.36
0.0149767 -0.0652412 166025 -2274.16
0.0158753 -0.0630534 164640 -2148.91
0.0168278 -0.0610105 163513 -2027.12
0.0178375 -0.0590985 162628 -1908.4
0.0189078 -0.057305 161966 -1792.48
0.0200422 -0.0556193 161505 -1679.29
0.0212448 -0.0540319 161220 -1568.83
0.0225194 -0.0525335 161083 -1461.19
0.0238706 -0.0511155 161061 -1356.54
0.0253028 -0.0497697 161118 -1255.12
0.026821 -0.0484876 161214 -1157.16
0.0284303 -0.0472605 161306 -1062.91
0.0301361 -0.0460796 161346 -972.614
0.0319443 -0.044936 161285 -886.532
0.0338609 -0.0438207 161070 -804.91
0.0358926 -0.0427243 160646 -727.982
0.0380461 -0.0416375 159957 -655.96
0.0403289 -0.0405506 158944 -589.016
0.0427486 -0.0394536 157550 -527.265
0.0453135 -0.0383358 155716 -470.745
0.0480324 -0.0371863 153383 -419.412
0.0509143 -0.0359935 150498 -373.129
0.0539692 -0.0347462 147010 -331.669
0.0572073 -0.0334333 142877 -294.721
0.0606398 -0.0320452 138068 -261.908
0.0642781 -0.0305745 132570 -232.802
0.0681348 -0.029017 126390 -206.955
0.0722229 -0.0273734 119566 -183.925
0.0765563 -0.0256498 112163 -163.3
0.0811497 -0.0238582 104279 -144.729
0.0860186 -0.022017 96041.1 -127.926
0.0911798 -0.0201494 87599.9 -112.68
0.0966505 -0.018282 79117.7 -98.8433
0.10245 -0.0164431 70757.8 -86.3189
0.108597 -0.01466 62671.8 -75.0378
0.115112 -0.0129571 54989.6 -64.9431
0.122019 -0.0113542 47811.4 -55.9757
0.12934 -0.00986555 41205.4 -48.0665
0.137101 -0.00850009 35208.1 -41.1346
0.145327 -0.00726137 29828 -35.0893
0.154046 -0.00614869 25051.7 -29.8346
0.163289 -0.00515809 20849.9 -25.2751
0.173086 -0.00428346 17183.8 -21.3202
0.183472 -0.00351742 14009.6 -17.8882
0.19448 -0.0028521 11282.8 -14.9081
0.206149 -0.00227958 8960.19 -12.3207
0.218518 -0.00179215 7001.26 -10.078
0.231629 -0.00138241 5368.56 -8.1418
0.245526 -0.00104324 4027.38 -6.48185
0.260258 -0.000767637 2945.16 -5.07362
0.275873 -0.000548658 2090.81 -3.89588
0.292426 -0.00037929 1434.13 -2.92869
0.309971 -0.000252429 945.354 -2.15173
0.32857 -0.00016093 595.269 -1.54339
0.348284 -9.77743e-05 355.615 -1.08051
0.369181 -5.63256e-05 199.978 -0.739028
0.391332 -3.06301e-05 104.865 -0.494998
0.414812 -1.56812e-05 50.666 -0.325967
0.4397 -7.56974e-06 22.1777 -0.212155
0.466082 -3.48422e-06 8.56091 -0.137248
0.494047 -1.57544e-06 2.76456 -0.0886583
0.52369 -7.39313e-07 0.64514 -0.0572848
0.555112 -3.82713e-07 0.0309701 -0.0369386
0.588418 -2.22045e-07 -0.0732998 -0.0236255
0.623723 -1.37965e-07 -0.0529604 -0.0148578
0.661147 -8.64024e-08 -0.024594 -0.00909876
0.700816 -5.23894e-08 -0.00899053 -0.00537459
0.742865 -3.01634e-08 -0.00273291 -0.0030357
0.787436 -1.63477e-08 -0.000705633 -0.00162662
0.834683 -8.29804e-09 -0.000156418 -0.000820814
0.884764 -3.92656e-09 -3.00598e-05 -0.000387345
0.937849 -1.72293e-09 -5.11605e-06 -0.000169769
0.99412 -6.96856e-10 -8.19012e-07 -6.86345e-05
1.05377 -2.58123e-10 -1.53658e-07 -2.54193e-05
1.11699 -8.69718e-11 -7.47707e-08 -8.56533e-06
1.18401 -2.64803e-11 -3.90319e-08 -2.60828e-06
1.25505 -7.23358e-12 -3.70065e-08 -7.13133e-07
1.33036 -1.75838e-12 -3.64746e-08 -1.74013e-07
1.41018 -3.74223e-13 -3.63501e-08 -3.77212e-08
1.49479 -6.52297e-14 -3.63243e-08 -7.29604e-09
1.58448 -6.25108e-15 -3.63197e-08 -1.4887e-09
1.67955 0 0 0
