TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.21848 107605 23369.8
0.00255 0.376683 80582.8 23335.2
0.0026 0.473166 58648.7 23246.9
0.00265 0.533721 39812.3 23084.9
0.0027 0.572534 23395.7 22919.7
0.00275 0.596873 8985.24 22761.1
0.0028 0.610729 -3880.26 22573.9
0.00285 0.616625 -15361.7 22349.4
0.0029 0.616829 -25773.6 22081.9
0.00295 0.614791 -35213.1 21860.4
0.003 0.611681 -43809.1 21697.5
0.00305 0.606531 -51667.7 21525.1
0.0031 0.599114 -58875.2 21309.7
0.00315 0.589229 -65503.3 21022.6
0.0032 0.579044 -71612.6 20747.1
0.00325 0.569888 -77255.3 20537.1
0.0033 0.561322 -82477.2 20368.2
0.00335 0.553041 -87317.5 20221.7
0.0034 0.543709 -91810.9 20028.3
0.00345 0.533501 -95987.8 19790.7
0.0035 0.523232 -99874.8 19546.3
0.00355 0.513058 -103496 19301
0.0036 0.504043 -106872 19109.6
0.00365 0.496085 -110022 18967.7
0.0037 0.488217 -112964 18824.1
0.00375 0.480105 -115712 18660
0.0038 0.471236 -118281 18445.6
0.00385 0.462424 -120684 18224.6
0.0039 0.454488 -122932 18043
0.00395 0.446984 -125036 17876.8
0.004 0.43995 -127006 17728.6
0.00405 0.432703 -128850 17559.3
0.0041 0.425315 -130577 17372.6
0.00415 0.418982 -132194 17239.2
0.0042 0.412905 -133709 17112.8
0.00425 0.406332 -135127 16948.4
0.0043 0.399851 -136454 16781.2
0.00435 0.393489 -137697 16612.7
0.0044 0.387343 -138859 16449.4
0.00445 0.381991 -139947 16327.7
0.0045 0.376986 -140964 16220.6
0.00455 0.371342 -141914 16066.3
0.0046 0.365606 -142801 15898.8
0.00465 0.360541 -143629 15767
0.0047 0.35571 -144402 15643.8
0.00475 0.351058 -145121 15525.9
0.0048 0.346532 -145790 15410.1
0.00485 0.341712 -146412 15269.1
0.0049 0.337022 -146989 15130.6
0.00495 0.332717 -147547 15010.9
0.005247 0.309148 -149955 14335.3
0.00556182 0.287492 -151386 13674.5
0.00589553 0.26764 -151995 13033.8
0.00624926 0.249453 -151910 12415.7
0.00662422 0.232781 -151241 11821.1
0.00702167 0.217409 -150081 11244.7
0.00744297 0.20321 -148510 10686.5
0.00788955 0.190093 -146596 10147.9
