TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  349.795 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
5e-05  349.795 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
0.0001  349.802 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
0.00015  349.814 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
0.0002  349.833 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
0.00025  349.856 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
0.0003  349.885 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
0.00035  349.918 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
0.0004  349.957 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
0.00045  350 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
0.0005  350.049 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
0.00055  350.102 0.00234503 103.695 -0.38558 1.88441e-15 -4.26537e-16 1.51643e-10 1.7296e-05 7.06999e-11 0.040923 1.81376e-09 0.000395323 0.1488 5.15824e-05 0.000129961 0.000296697 1.51521e-05 8.65743e-05 1.21159e-11 1.94044e-06 2.40573e-12 1.13975e-07 2.77873e-06 1.76669e-05 1.16003e-07 2.67355e-15 3.70222e-15 6.7794e-06 2.7917e-06 6.46676e-11 0.00113109 8.379e-12 2.18228e-06 7.46285e-08 2.32706e-05 3.86896e-12 4.1958e-12 0.000524072 1.33541e-06 2.26011e-08 7.28923e-06 5.13484e-09 3.56066e-05 0.80741 3.32251e-09 2.99916e-06 7.51869e-13 0.000103242 6.08776e-09 5.35973e-08 1.00597e-05 2.06902e-07 1.33549e-12
