TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00145 -1.69628 209407 -10628
0.0015 -1.46889 204952 -10199
0.00155 -1.29259 201592 -9826.85
0.0016 -1.15203 198936 -9497.28
0.00165 -1.03784 196866 -9196.79
0.0017 -0.9435 195279 -8916.68
0.00175 -0.864451 194081 -8654
0.0018 -0.797441 193188 -8409.74
0.00185 -0.740055 192526 -8185.11
0.0019 -0.690439 192030 -7979.95
0.00195 -0.647118 191644 -7791.7
0.002 -0.608915 191319 -7616.6
0.00205 -0.574886 191016 -7450.38
0.0021 -0.544293 190701 -7289.72
0.00215 -0.516566 190347 -7132.38
0.0022 -0.491263 189934 -6977.39
0.00225 -0.468062 189448 -6825.26
0.0023 -0.446711 188889 -6676.46
0.00235 -0.427389 188488 -6532.48
0.0024 -0.408389 187268 -6394.33
0.00245 -0.388881 184671 -6262.84
0.0025 -0.373073 183616 -6138.42
0.00255 -0.356118 180832 -6021.24
0.0026 -0.342647 179748 -5910.93
0.00265 -0.330066 178597 -5807.2
0.0027 -0.318288 177388 -5709.2
0.00275 -0.307245 176124 -5616.62
0.0028 -0.296863 174814 -5528.49
0.00285 -0.287089 173461 -5444.59
0.0029 -0.277866 172070 -5364.19
0.00295 -0.269148 170645 -5286.91
0.003 -0.260899 169192 -5212.75
0.00305 -0.253072 167713 -5140.79
0.0031 -0.24565 166213 -5071.72
0.00315 -0.238597 164694 -5004.96
0.0032 -0.231889 163161 -4940.45
0.00325 -0.22551 161615 -4878.59
0.0033 -0.219435 160061 -4819
0.00335 -0.213652 158500 -4762.01
0.0034 -0.208143 156935 -4707.59
0.00345 -0.202891 155369 -4655.62
0.0035 -0.197883 153803 -4606.08
0.00355 -0.193104 152240 -4558.87
0.0036 -0.188539 150681 -4513.88
0.00365 -0.184177 149129 -4470.93
0.0037 -0.180004 147584 -4429.83
0.00375 -0.176008 146048 -4390.43
0.0038 -0.172179 144523 -4352.51
0.00385 -0.168507 143010 -4316.06
0.0039 -0.164982 141510 -4280.89
0.00395 -0.161599 140023 -4247.08
0.004 -0.15835 138551 -4214.47
0.00405 -0.155228 137095 -4183.1
0.0041 -0.152226 135655 -4152.81
0.00415 -0.149337 134232 -4123.52
0.0042 -0.146555 132827 -4095.1
0.00425 -0.143872 131439 -4067.34
0.0043 -0.141284 130070 -4040.17
0.00435 -0.138782 128720 -4013.38
0.0044 -0.136362 127389 -3986.9
0.00445 -0.13402 126077 -3960.64
0.0045 -0.131751 124785 -3934.48
0.00455 -0.129551 123513 -3908.47
0.0046 -0.127417 122260 -3882.46
0.00465 -0.125346 121028 -3856.54
0.0047 -0.123334 119815 -3830.63
0.00475 -0.12138 118622 -3804.71
0.0048 -0.119482 117449 -3778.84
0.00485 -0.117634 116296 -3752.89
0.0049 -0.115838 115163 -3726.97
0.00495 -0.114152 114161 -3701.01
0.005247 -0.104717 108067 -3546.17
0.00556182 -0.0960672 102289 -3378.77
0.00589553 -0.0881208 96869.3 -3200.11
0.00624926 -0.0807988 91829.5 -3011.3
0.00662422 -0.0740723 87183.1 -2816.71
0.00702167 -0.067926 82932 -2621.39
0.00744297 -0.0623387 79066.7 -2429.58
0.00788955 -0.0573106 75566.8 -2246.99
0.00836292 -0.0528198 72403.4 -2077.13
0.0088647 -0.0488261 69541.1 -1921.59
0.00939658 -0.0452894 66941.7 -1781.39
0.00996037 -0.0421596 64566.4 -1656.17
0.010558 -0.0393798 62379.1 -1544.39
0.0111915 -0.0368941 60347.8 -1443.97
0.011863 -0.0346539 58446.5 -1352.95
0.0125747 -0.0326173 56655.4 -1269.44
0.0133292 -0.0307502 54961.1 -1191.86
0.014129 -0.0290288 53355.6 -1119.15
0.0149767 -0.0274354 51835.2 -1050.59
0.0158753 -0.0259572 50399.5 -985.696
0.0168278 -0.0245861 49049.9 -924.257
0.0178375 -0.0233152 47789 -866.118
0.0189078 -0.0221387 46619.3 -811.126
0.0200422 -0.0210512 45543.2 -759.145
0.0212448 -0.0200474 44562.4 -710.028
0.0225194 -0.0191223 43677.9 -663.598
0.0238706 -0.0182703 42890 -619.643
0.0253028 -0.0174859 42197.6 -577.933
0.026821 -0.0167638 41599 -538.25
0.0284303 -0.0160986 41090.6 -500.387
0.0301361 -0.0154853 40667.7 -464.16
0.0319443 -0.0149187 40323.5 -429.412
0.0338609 -0.0143941 40049.5 -396.024
0.0358926 -0.0139065 39834.8 -363.915
0.0380461 -0.0134513 39666.3 -333.045
0.0403289 -0.013024 39528.8 -303.413
0.0427486 -0.0126199 39404.8 -275.054
0.0453135 -0.0122346 39274.8 -248.037
0.0480324 -0.0118638 39118 -222.456
0.0509143 -0.0115033 38912.5 -198.417
0.0539692 -0.0111488 38636.1 -176.031
0.0572073 -0.0107964 38267.4 -155.395
0.0606398 -0.0104424 37786.1 -136.584
0.0642781 -0.010083 37174.1 -119.635
0.0681348 -0.00971491 36416 -104.545
0.0722229 -0.00933493 35499.8 -91.2642
0.0765563 -0.00894023 34417.3 -79.6978
