TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0016 -1.42781 171036 -11100.1
0.00165 -1.26197 168571 -10679.4
0.0017 -1.12653 166261 -10293.3
0.00175 -1.01421 164076 -9936.91
0.0018 -0.919819 161993 -9606.31
0.00185 -0.839581 159994 -9298.34
0.0019 -0.770683 158066 -9010.47
0.00195 -0.71099 156199 -8740.51
0.002 -0.65886 154385 -8486.71
0.00205 -0.61301 152617 -8247.5
0.0021 -0.572423 150890 -8021.57
0.00215 -0.536286 149202 -7807.76
0.0022 -0.503942 147547 -7605.07
0.00225 -0.474851 145926 -7412.6
0.0023 -0.448571 144334 -7229.56
0.00235 -0.424734 142772 -7055.25
0.0024 -0.403031 141238 -6889.03
0.00245 -0.383205 139732 -6730.35
0.0025 -0.365031 138251 -6578.68
0.00255 -0.348325 136797 -6433.55
0.0026 -0.332922 135366 -6294.55
0.00265 -0.318683 133960 -6161.29
0.0027 -0.305489 132578 -6033.4
0.00275 -0.293235 131220 -5910.58
0.0028 -0.281829 129885 -5792.51
0.00285 -0.27119 128573 -5678.94
0.0029 -0.261247 127283 -5569.59
0.00295 -0.251938 126015 -5464.24
0.003 -0.243207 124769 -5362.68
0.00305 -0.235005 123544 -5264.7
0.0031 -0.227287 122340 -5170.1
0.00315 -0.220013 121157 -5078.74
0.0032 -0.21315 119994 -4990.41
0.00325 -0.206663 118852 -4905.01
0.0033 -0.200526 117729 -4822.36
0.00335 -0.194711 116625 -4742.36
0.0034 -0.189195 115540 -4664.84
0.00345 -0.183958 114474 -4589.74
0.0035 -0.178978 113426 -4516.89
0.00355 -0.174239 112396 -4446.26
0.0036 -0.169725 111384 -4377.67
0.00365 -0.16542 110389 -4311.12
0.0037 -0.161311 109411 -4246.42
0.00375 -0.157386 108450 -4183.61
0.0038 -0.153633 107505 -4122.49
0.00385 -0.150042 106576 -4063.1
0.0039 -0.146602 105663 -4005.27
0.00395 -0.143305 104765 -3949.03
0.004 -0.140143 103882 -3894.24
0.00405 -0.137108 103014 -3840.89
0.0041 -0.134192 102160 -3788.93
0.00415 -0.131389 101320 -3738.24
0.0042 -0.128694 100495 -3688.9
0.00425 -0.126099 99683 -3640.68
0.0043 -0.123601 98884.3 -3593.75
0.00435 -0.121192 98098.7 -3547.81
0.0044 -0.118871 97326 -3503.1
0.00445 -0.11663 96565.7 -3459.32
0.0045 -0.114469 95817.7 -3416.71
0.00455 -0.112381 95081.8 -3375.01
0.0046 -0.110365 94357.6 -3334.33
0.00465 -0.108415 93645 -3294.58
0.0047 -0.106528 92943.6 -3255.57
0.00475 -0.104702 92253.4 -3217.52
0.0048 -0.102931 91573.9 -3180
0.00485 -0.101218 90905.1 -3143.47
0.0049 -0.0995547 90246.7 -3107.49
0.00495 -0.0979457 89598.6 -3072.51
0.005247 -0.0893443 85943.1 -2880.93
0.00556182 -0.0816452 82407.6 -2698.58
0.00589553 -0.0747672 78996.3 -2527.77
0.00624926 -0.0686111 75711.6 -2368.19
0.00662422 -0.0630781 72555.2 -2218.4
0.00702167 -0.0580889 69527.4 -2077.47
0.00744297 -0.0535822 66627.8 -1945.11
0.00788955 -0.0495041 63855.7 -1820.91
0.00836292 -0.0458034 61209.5 -1704.13
0.0088647 -0.0424398 58687.3 -1594.4
0.00939658 -0.0393797 56286.9 -1491.51
0.00996037 -0.0365888 54006.1 -1394.82
0.010558 -0.0340403 51842.1 -1304.01
0.0111915 -0.0317113 49792.6 -1218.81
0.011863 -0.0295792 47854.8 -1138.79
0.0125747 -0.0276268 46026.2 -1063.77
0.0133292 -0.0258377 44304.5 -993.439
0.014129 -0.0241966 42687.2 -927.471
0.0149767 -0.0226911 41172.2 -865.644
0.0158753 -0.0213101 39757.5 -807.759
0.0168278 -0.0200432 38441.1 -753.56
0.0178375 -0.0188807 37221.3 -702.78
0.0189078 -0.0178143 36096.4 -655.205
0.0200422 -0.0168365 35064.7 -610.619
0.0212448 -0.0159402 34124.5 -568.801
0.0225194 -0.015119 33274.2 -529.533
0.0238706 -0.0143666 32511.9 -492.594
0.0253028 -0.0136776 31835.4 -457.779
0.026821 -0.0130467 31242.3 -424.903
0.0284303 -0.0124692 30729.7 -393.792
