TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00151054 112.121 53.405
0.0357 -0.00325228 103.486 -74.9029
0.0364 0.00250387 95.6641 79.5072
0.0371 0.005081 88.5233 151.198
0.0378 0.0025597 81.9295 81.3388
0.0385 -0.00194137 75.7914 -47.4658
0.0392 0.0010839 70.1322 38.9741
0.0399 0.00587443 64.9227 179.872
0.0406 -0.0062452 59.9635 -180.291
0.0413 -0.0018568 55.3644 -50.5022
0.042 0.0031357 51.0946 100.855
0.0427 0.000121237 47.0708 8.33314
0.0434 0.00498175 43.3273 159.61
0.0441 0.000698402 39.7809 25.7564
0.0448 0.000325432 36.4385 13.7477
0.0455 0.00181514 33.2922 61.3099
0.0462 -0.00174782 30.2994 -53.8282
0.0469 -0.000938122 27.4695 -28.1502
0.0476 0.000853353 24.7942 30.2689
0.0483 0.00380014 22.2683 127.892
0.049 0.00358907 19.8686 121.523
0.0497 -0.00277873 17.5623 -91.9011
0.0504 -0.00207325 15.3679 -68.8485
0.0511 0.00341762 13.2939 117.512
0.0518 0.000816222 11.3061 28.9103
0.0525 0.000588785 9.40704 21.0744
0.0532 0.00137072 7.59353 48.147
0.0539 -0.00151788 5.85001 -52.4493
0.0546 0.00202974 4.18916 71.4889
0.0553 0.00147715 2.59552 52.2571
0.056 -0.00151602 1.05974 -53.6059
0.0567 0.00240057 -0.406125 85.3989
0.0574 0.000559569 -1.81863 19.8665
0.0581 -0.00107538 -3.17993 -38.8737
0.0588 0.00253543 -4.4829 91.1314
0.0595 0.0001435 -5.74189 4.7625
0.0602 -0.000712752 -6.95619 -26.4623
0.0609 0.00222031 -8.12202 80.5032
0.0616 0.00022566 -9.24979 7.5855
0.0623 -0.00051775 -10.3393 -19.8327
0.063 0.00170278 -11.3882 62.0832
0.0637 0.000592327 -12.4032 21.0578
0.0644 -0.000354018 -13.3856 -14.1557
0.0651 0.00103956 -14.334 37.7811
0.0658 0.000923915 -15.2519 33.5179
0.0665 3.88999e-05 -16.1414 0.300962
0.0672 0.000429268 -17.0025 14.9706
0.0679 0.000805856 -17.8364 29.2138
0.0686 0.000567855 -18.645 20.2244
0.0693 0.000430108 -19.4292 14.9965
0.072072 0.000444865 -22.3114 15.5682
0.0749549 0.000491604 -24.9783 17.4066
0.0779531 0.000514444 -27.448 18.3541
0.0810712 0.000411971 -29.737 14.3598
0.084314 0.000339101 -31.8583 11.4801
0.0876866 0.00036257 -33.8228 12.4406
0.0911941 0.000394492 -35.6409 13.7673
0.0948418 0.000388445 -37.3223 13.565
0.0986355 0.000364188 -38.8754 12.6118
0.102581 0.000341993 -40.3074 11.7333
0.106684 0.000325226 -41.625 11.0723
0.110952 0.000311437 -42.8342 10.5305
0.11539 0.000298873 -43.9403 10.0362
0.120005 0.00028693 -44.9484 9.56454
0.124805 0.000275452 -45.8631 9.10959
0.129798 0.000264399 -46.6883 8.66987
0.13499 0.000253746 -47.428 8.24471
0.140389 0.000243473 -48.0855 7.83358
0.146005 0.000233562 -48.6637 7.43599
0.151845 0.000223995 -49.1656 7.05144
0.157919 0.000214753 -49.5933 6.67947
0.164235 0.000205821 -49.949 6.31965
0.170805 0.000197183 -50.2342 5.97154
0.177637 0.000188824 -50.4504 5.63476
0.184742 0.00018073 -50.5984 5.30895
0.192132 0.000172887 -50.6791 4.99379
0.199817 0.000165285 -50.6927 4.68899
0.20781 0.000157911 -50.6394 4.3943
0.216123 0.000150755 -50.5188 4.10949
0.224767 0.000143807 -50.3305 3.83441
0.233758 0.00013706 -50.0739 3.5689
0.243108 0.000130506 -49.7481 3.31286
0.252833 0.000124138 -49.352 3.06624
0.262946 0.00011795 -48.8846 2.82901
0.273464 0.000111938 -48.3447 2.60118
0.284403 0.000106098 -47.7311 2.38277
0.295779 0.000100427 -47.0426 2.17387
0.30761 9.49224e-05 -46.278 1.97456
0.319914 8.95829e-05 -45.4364 1.78496
0.332711 8.44077e-05 -44.5171 1.6052
0.346019 7.93965e-05 -43.5195 1.43542
0.35986 7.45495e-05 -42.4433 1.27574
0.374254 6.98673e-05 -41.2888 1.1263
0.389224 6.53505e-05 -40.0567 0.987199
0.404793 6.09998e-05 -38.7481 0.858507
0.420985 5.68158e-05 -37.3651 0.740253
0.437825 5.27988e-05 -35.9103 0.632407
0.455338 4.89486e-05 -34.3873 0.534873
0.473551 4.52645e-05 -32.8005 0.447478
0.492493 4.17452e-05 -31.1556 0.369962
0.512193 3.83888e-05 -29.459 0.301978
0.532681 3.51927e-05 -27.7188 0.243085
0.553988 3.21537e-05 -25.9437 0.192754
0.576147 2.92682e-05 -24.1439 0.150372
0.599193 2.65325e-05 -22.3306 0.115257
0.623161 2.39429e-05 -20.5162 0.0866726
0.648087 2.14958e-05 -18.7137 0.0638481
0.674011 1.91884e-05 -16.937 0.0460003
0.700971 1.70185e-05 -15.2002 0.0323579
0.72901 1.4985e-05 -13.5176 0.0221837
0.758171 1.30875e-05 -11.9033 0.0147956
0.788497 1.13265e-05 -10.3706 0.00958289
0.820037 9.70339e-06 -8.93155 0.00601702
0.852839 8.21944e-06 -7.5968 0.00365724
0.886952 6.8759e-06 -6.3749 0.00214976
0.92243 5.67322e-06 -5.27203 0.00122196
0.959328 4.61057e-06 -4.2917 0.000672652
0.997701 3.68542e-06 -3.43457 0.000359998
1.03761 2.89317e-06 -2.69843 0.00018876
1.07911 2.22703e-06 -2.07825 9.81764e-05
1.12228 1.67809e-06 -1.56654 5.15076e-05
1.16717 1.23559e-06 -1.15372 2.77406e-05
1.21386 8.87326e-07 -0.828646 1.55126e-05
1.26241 6.2026e-07 -0.579293 8.99973e-06
1.31291 4.21136e-07 -0.393343 5.34917e-06
1.36542 2.77108e-07 -0.25883 3.19897e-06
1.42004 1.76284e-07 -0.16466 1.89216e-06
1.47684 1.08146e-07 -0.101017 1.09235e-06
1.53591 6.38081e-08 -0.0596026 6.09734e-07
1.59735 3.61064e-08 -0.0337271 3.26898e-07
1.66125 1.95367e-08 -0.0182495 1.675e-07
1.72769 1.00771e-08 -0.00941325 8.16882e-08
1.7968 4.9391e-09 -0.00461377 3.7777e-08
1.86867 2.29275e-09 -0.00214175 1.65065e-08
1.94342 1.00461e-09 -0.000938454 6.79118e-09
2.02116 4.14077e-10 -0.000386814 2.62138e-09
2.10201 1.59998e-10 -0.000149465 9.53453e-10
2.18609 5.77569e-11 -5.39553e-05 3.04478e-10
2.27353 1.94127e-11 -1.8135e-05 9.99393e-11
2.36447 6.05484e-12 -5.65601e-06 4.69517e-11
2.45905 1.74748e-12 -1.63264e-06 8.48945e-17
2.55741 4.67809e-13 -4.37067e-07 1.21162e-16
2.65971 9.005e-14 -8.41323e-08 6.45215e-17
2.7661 5.10349e-14 -4.76811e-08 6.4449e-17
2.87674 4.10496e-22 4.61831e-16 4.2552e-17
2.99181 6.49052e-22 0 3.0524e-17
3.11148 1.39728e-21 -3.94775e-16 4.58403e-17
3.23594 -1.78454e-22 3.64992e-16 9.97993e-18
3.36538 -2.42373e-23 3.37455e-16 1.58465e-17
3.49999 1.82256e-22 0 8.57123e-18
3.63999 1.04387e-22 0 4.90916e-18
3.78559 -4.34442e-22 2.66696e-16 -7.00665e-18
3.93702 -1.14214e-22 1.23288e-16 8.34522e-19
4.0945 3.21723e-22 -1.13986e-16 9.3925e-18
4.25828 1.27647e-22 -1.05387e-16 6.98281e-19
4.42861 -9.69258e-23 9.7436e-17 3.46301e-19
4.60575 9.98591e-23 -9.00851e-17 1.61669e-19
4.78998 9.06526e-23 -8.32887e-17 7.08038e-20
4.98158 -8.1805e-23 7.70051e-17 2.899e-20
5.18084 -1.39122e-22 7.11955e-17 -2.959e-18
5.38808 -1.99215e-22 1.31649e-16 -2.74207e-18
5.6036 -1.64087e-23 0 -7.71677e-19
5.82775 6.02328e-23 -5.62669e-17 3.8838e-22
6.06086 2.29735e-27 0 1.08041e-22
6.30329 3.61706e-23 0 1.70105e-18
6.55542 -8.10374e-23 4.44685e-17 -1.57269e-18
6.81764 3.09183e-23 0 1.45404e-18
7.09034 5.65347e-30 0 2.65875e-25
7.37396 -3.76161e-23 3.51441e-17 4.69779e-26
7.66892 -4.18242e-23 1.62464e-17 -1.14915e-18
7.97567 -4.02677e-23 3.00413e-17 -3.81555e-19
8.2947 3.57515e-23 -1.38875e-17 9.82298e-19
8.62649 -4.67972e-23 2.56795e-17 -9.0819e-19
8.97155 -3.05606e-23 1.18711e-17 -8.39673e-19
9.33041 -1.17474e-23 1.09755e-17 8.33361e-38
9.70362 3.69845e-23 -2.02949e-17 7.17756e-19
10.0918 -3.41942e-23 1.87637e-17 -6.63606e-19
10.4954 1.46359e-23 -8.67406e-18 2.51686e-19
10.9153 -1.20619e-23 0 -5.67253e-19
11.3519 1.25109e-23 -7.41463e-18 2.15142e-19
11.8059 -1.85139e-24 0 -8.70684e-20
12.2782 -8.98262e-24 6.33805e-18 -1.03405e-19
12.7693 7.06335e-24 -5.85989e-18 3.72132e-20
13.2801 -9.87316e-24 5.41779e-18 -1.91608e-19
13.8113 9.12829e-24 -5.00906e-18 1.77152e-19
14.3637 -6.25368e-25 0 -2.94102e-20
14.9383 2.29147e-24 -2.14088e-18 1.16243e-36
15.5358 -2.44247e-24 0 -1.14866e-19
16.1572 4.7112e-24 -1.83003e-18 1.29443e-19
16.8035 6.16674e-24 -3.38394e-18 1.19678e-19
17.4757 5.7015e-24 -3.12864e-18 1.10649e-19
18.1747 -1.54803e-24 1.4463e-18 -6.36358e-37
18.9017 -1.65005e-24 0 -7.75994e-20
19.6578 1.85945e-24 0 8.74473e-20
20.4441 3.08699e-25 0 1.45177e-20
21.2618 -2.06857e-24 1.0568e-18 -4.40864e-20
22.1123 2.63877e-25 0 1.24098e-20
22.9968 -9.66896e-25 9.03356e-19 -1.29269e-35
23.9167 -1.40926e-24 8.35204e-19 -2.42342e-20
24.8733 1.04273e-25 0 4.90381e-21
25.8683 1.30105e-24 -7.13936e-19 2.52493e-20
26.903 -7.06502e-25 6.60074e-19 9.50877e-36
27.9791 -3.49825e-42 0 -1.64517e-37
29.0983 4.24315e-25 0 1.99549e-20
30.2622 -9.50661e-25 5.21666e-19 -1.84494e-20
31.4727 -3.62706e-25 0 -1.70575e-20
32.7316 6.02151e-26 0 2.83183e-21
34.0409 5.30682e-25 -2.0614e-19 1.45809e-20
35.4025 -1.45287e-43 0 -6.83264e-39
36.8186 4.0604e-25 -1.76209e-19 1.02257e-20
38.2914 -3.75407e-25 1.62915e-19 -9.45427e-21
39.823 -4.06792e-26 0 -1.91308e-21
41.4159 -1.49056e-25 1.39261e-19 1.20677e-39
43.0726 -1.82478e-25 1.28754e-19 -2.10061e-21
44.7955 2.0086e-25 -1.19041e-19 3.45407e-21
46.5873 2.1543e-25 -1.1006e-19 4.59135e-21
48.4508 9.47305e-45 0 4.45504e-40
50.3888 7.07497e-26 0 3.32726e-21
52.4044 1.04846e-25 -8.69819e-20 5.52379e-22
54.5006 9.97989e-45 0 4.6934e-40
56.6806 -7.95823e-26 7.43525e-20 4.32579e-40
58.9478 -4.24134e-26 0 -1.99464e-21
61.3057 3.72855e-43 0 1.75349e-38
63.7579 -6.77027e-26 2.93809e-20 -1.70503e-21
66.3083 -7.33627e-27 0 -3.45014e-22
68.9606 -6.78279e-27 0 -3.18985e-22
71.719 -2.48534e-26 2.32202e-20 -3.34777e-37
74.5878 2.29784e-26 -2.14684e-20 3.20887e-37
77.5713 5.36054e-27 0 2.52098e-22
80.6741 -1.9642e-26 1.83512e-20 -9.57225e-39
83.9011 4.8261e-26 -1.69668e-20 1.4156e-21
87.2571 -1.3915e-26 0 -6.54401e-22
90.7474 2.44717e-26 -1.45032e-20 4.20825e-22
94.3773 2.26254e-26 -1.34091e-20 3.89076e-22
98.1524 -7.64903e-27 0 -3.59723e-22
102.079 2.08881e-26 -1.14621e-20 4.05374e-22
